timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
62732000,62728000,197388,0.07262452,-0.21531934,0.42825007,0
62756000,62750000,197388,0.07074316,-0.21515448,0.42455757,0
62776000,62772000,197388,0.069027014,-0.2181504,0.42388293,0
62800000,62794000,197388,0.076871514,-0.21753833,0.42219442,0
62820000,62816000,197388,0.06376652,-0.21198657,0.4221702,0
62844000,62838000,197388,0.06598994,-0.21465623,0.4262467,0
62864000,62860000,197388,0.06344778,-0.2127396,0.42541888,0
62888000,62882000,197388,0.058837645,-0.21157414,0.4286387,0
62908000,62904000,197388,0.061371163,-0.21285938,0.42784604,0
62932000,62926000,197388,0.053641684,-0.21499321,0.4309538,0
62952000,62948000,197388,0.053689323,-0.21568087,0.42628175,0
62976000,62970000,197388,0.04296516,-0.21124884,0.4260002,0
62996000,62992000,197388,0.037921865,-0.21558705,0.43120837,0
63020000,63014000,197388,0.035936363,-0.21343896,0.4265263,0
63040000,63036000,197388,0.031767096,-0.2148627,0.43262124,0
63064000,63058000,197388,0.027787115,-0.21903187,0.43085688,0
63084000,63080000,197388,0.016328407,-0.21307778,0.43230256,0
63108000,63102000,197388,0.017232891,-0.21481532,0.42511165,0
63128000,63124000,197388,0.011339471,-0.21670493,0.43303934,0
63152000,63146000,197388,0.0044526923,-0.21422456,0.43842122,0
63172000,63168000,197388,0.000930035,-0.20818877,0.42821914,0
63196000,63190000,197388,-0.0003742451,-0.21374467,0.43274808,0
63216000,63212000,197388,-0.011927759,-0.2126349,0.4353484,0
63240000,63234000,197388,-0.0090910345,-0.20893012,0.4240573,0
63260000,63256000,197388,-0.016031018,-0.21008942,0.43254912,0
63284000,63278000,197388,-0.01795445,-0.20797722,0.43418235,0
63304000,63300000,197388,-0.020665083,-0.205605,0.4346022,0
63328000,63322000,197388,-0.028488647,-0.20994425,0.43148232,0
63348000,63344000,197388,-0.024001472,-0.20888501,0.43044972,0
63372000,63366000,197388,-0.023939744,-0.2096782,0.43317178,0
63392000,63388000,197388,-0.02410971,-0.20972607,0.43545955,0
63416000,63410000,197388,-0.032098368,-0.2144691,0.43027604,0
63436000,63432000,197388,-0.032086965,-0.20937113,0.43154228,0
63460000,63454000,197388,-0.029034013,-0.21223563,0.43129367,0
63480000,63476000,197388,-0.025345903,-0.21265012,0.43331036,0
63504000,63498000,197388,-0.030036932,-0.21680376,0.4293144,0
63524000,63520000,197388,-0.0255435,-0.20982574,0.43476892,0
63548000,63542000,197388,-0.018405959,-0.20655552,0.4336179,0
63568000,63564000,197388,-0.014432799,-0.21056071,0.42923582,0
63592000,63586000,197388,-0.014188059,-0.21411121,0.43327042,0
63612000,63608000,197388,-0.006148286,-0.21680233,0.43174338,0
63636000,63630000,197388,-0.007390765,-0.21198335,0.43405885,0
63656000,63652000,197388,-0.004440599,-0.21673244,0.43214923,0
63680000,63674000,197388,0.005190469,-0.21558239,0.43218195,0
63700000,63696000,197388,0.008222951,-0.21786621,0.43230048,0
63724000,63718000,197388,0.015064325,-0.21156771,0.4302898,0
63744000,63740000,197388,0.016200524,-0.21303803,0.43191513,0
63768000,63762000,197388,0.021715218,-0.21322602,0.43409544,0
63788000,63784000,197388,0.023793785,-0.21445209,0.42960852,0
63812000,63806000,197388,0.038948737,-0.21522853,0.42822123,0
63832000,63828000,197388,0.03731764,-0.21031852,0.43268126,0
63856000,63850000,197388,0.045528516,-0.21029733,0.4269557,0
63876000,63872000,197388,0.04736928,-0.21250753,0.42976335,0
63900000,63894000,197388,0.053402174,-0.2131578,0.42563033,0
63920000,63916000,197388,0.057005428,-0.21052809,0.42496684,0
63944000,63938000,197388,0.06243284,-0.21271446,0.42610162,0
63964000,63960000,197388,0.06876602,-0.20579453,0.42671525,0
63988000,63982000,197388,0.06879914,-0.21458596,0.42767137,0
64008000,64004000,197388,0.07729986,-0.21026003,0.42482919,0
64032000,64026000,197388,0.08174454,-0.20920458,0.42877138,0
64052000,64048000,197388,0.08318704,-0.21600536,0.42213416,0
64076000,64070000,197388,0.08176903,-0.21323094,0.4236589,0
64096000,64092000,197388,0.08675465,-0.21605128,0.42759383,0
64120000,64114000,197388,0.08712907,-0.21440011,0.42319793,0
64140000,64134000,197388,0.08612499,-0.21750584,0.4262114,0
64164000,64158000,197388,0.0883897,-0.21573181,0.42629355,0
64184000,64180000,197388,0.08743231,-0.21331877,0.4234045,0
64208000,64202000,197388,0.07921829,-0.21518573,0.42912173,0
64228000,64224000,197388,0.08108328,-0.21463642,0.42796782,0
64252000,64246000,197388,0.07803546,-0.21233812,0.42101815,0
64272000,64268000,197388,0.07829486,-0.21336591,0.43025297,0
64296000,64290000,197388,0.07030159,-0.21348435,0.4264571,0
64316000,64312000,197388,0.06635369,-0.21722041,0.42690352,0
64340000,64334000,197388,0.06147807,-0.21320847,0.4271239,0
64360000,64356000,197388,0.06019879,-0.21493495,0.4298427,0
64384000,64378000,197388,0.0522876,-0.21464935,0.424859,0
64404000,64400000,197388,0.04518734,-0.21267846,0.42839032,0
64428000,64422000,197388,0.039117746,-0.21381682,0.42870837,0
64448000,64444000,197388,0.03725869,-0.21868515,0.42691022,0
64472000,64466000,197388,0.02824188,-0.20921487,0.4252643,0
64492000,64488000,197388,0.022213325,-0.2171188,0.43145823,0
64516000,64510000,197388,0.011291686,-0.2145063,0.42364615,0
64536000,64532000,197388,0.011210674,-0.21049455,0.4358501,0
64560000,64554000,197388,-0.0039625997,-0.21650437,0.4226768,0
64580000,64576000,197388,0.00028456096,-0.21504104,0.43268347,0
64604000,64598000,197388,-0.0097798295,-0.21289715,0.43293735,0
64624000,64620000,197388,-0.01673604,-0.21263868,0.42344,0
64648000,64642000,197388,-0.027079111,-0.21551275,0.43217653,0
64668000,64664000,197388,-0.026222683,-0.21556285,0.43159682,0
64692000,64686000,197388,-0.025672447,-0.21419425,0.4307758,0
64712000,64706000,197388,-0.03185261,-0.21138269,0.43404704,0
64736000,64730000,197388,-0.02730335,-0.21441281,0.42650926,0
64756000,64752000,197388,-0.024701502,-0.21249375,0.43073285,0
64780000,64774000,197388,-0.02841388,-0.21497852,0.4297367,0
64800000,64796000,197388,-0.027939208,-0.21246582,0.42710423,0
64824000,64818000,197388,-0.024766684,-0.21683466,0.42987275,0
64844000,64840000,197388,-0.016511314,-0.21716705,0.43124896,0
64868000,64862000,197388,-0.018183868,-0.21707596,0.42768347,0
64888000,64884000,197388,-0.011652853,-0.21556415,0.42756325,0
64912000,64906000,197388,-0.0150910765,-0.21623132,0.43618733,0
64932000,64928000,197388,-0.006943878,-0.21873866,0.4256577,0
64956000,64950000,197388,-0.008454643,-0.21714011,0.42778647,0
64976000,64972000,197388,-0.00062281324,-0.21677268,0.42784452,0
65000000,64994000,197388,0.003342769,-0.21347201,0.43079582,0
65020000,65016000,197388,0.0033135647,-0.22149223,0.42760092,0
65044000,65038000,197388,0.009314053,-0.21480772,0.43260786,0
65064000,65060000,197388,0.010745255,-0.2161755,0.42801082,0
65088000,65082000,197388,0.015053847,-0.2180111,0.43040973,0
65108000,65104000,197388,0.019012462,-0.2136223,0.4266079,0
65132000,65126000,197388,0.026723795,-0.21560213,0.4278018,0
65152000,65148000,197388,0.02915877,-0.21824238,0.42697304,0
65176000,65170000,197388,0.02703433,-0.21745443,0.4317773,0
65196000,65192000,197388,0.03274955,-0.21850112,0.42512864,0
65220000,65214000,197388,0.037193093,-0.21973573,0.42778617,0
65240000,65236000,197388,0.04030076,-0.21381652,0.42910823,0
65264000,65258000,197388,0.041052714,-0.2153697,0.42787945,0
65284000,65280000,197388,0.044698335,-0.21592337,0.42766577,0
65308000,65302000,197388,0.048075452,-0.21629053,0.42446417,0
65328000,65324000,197388,0.048265867,-0.21209922,0.4253952,0
65352000,65346000,197388,0.04695316,-0.2174434,0.4229515,0
65372000,65368000,197388,0.049059838,-0.21667373,0.42233813,0
65396000,65390000,197388,0.04681612,-0.21845861,0.42445952,0
65416000,65410000,197388,0.046820663,-0.21486977,0.4250722,0
65440000,65434000,197388,0.047486156,-0.2177532,0.42265126,0
65460000,65456000,197388,0.048997395,-0.21687599,0.42658573,0
65484000,65478000,197388,0.050348137,-0.22197573,0.42836985,0
65504000,65500000,197388,0.046777464,-0.2166929,0.4293394,0
65528000,65522000,197388,0.036364555,-0.21350923,0.42883027,0
65548000,65544000,197388,0.041540064,-0.21502343,0.42190218,0
65572000,65566000,197388,0.03229046,-0.22052455,0.4284261,0
65592000,65588000,197388,0.032900542,-0.21644133,0.4291093,0
65616000,65610000,197388,0.031927753,-0.21699855,0.4309501,0
65636000,65632000,197388,0.023841172,-0.21509242,0.42789352,0
65660000,65654000,197388,0.02509018,-0.21646237,0.42941594,0
65680000,65676000,197388,0.015476039,-0.21478367,0.42755556,0
65704000,65698000,197388,0.014591397,-0.21660027,0.42267072,0
65724000,65720000,197388,0.0114089325,-0.21895704,0.43173945,0
65748000,65742000,197388,0.010553265,-0.2147522,0.4281776,0
65768000,65764000,197388,0.00073007925,-0.21284285,0.43012238,0
65792000,65786000,197388,-0.006063654,-0.21643999,0.43022344,0
65812000,65808000,197388,-0.003749059,-0.21551703,0.42782706,0
65836000,65830000,197388,-0.009529915,-0.21461667,0.42511958,0
65856000,65852000,197388,-0.015762752,-0.21935835,0.430218,0
65880000,65874000,197388,-0.022429453,-0.21583143,0.43209535,0
65900000,65896000,197388,-0.023926977,-0.21563423,0.4312778,0
65924000,65918000,197388,-0.02478778,-0.21099496,0.42935067,0
65944000,65940000,197388,-0.028811563,-0.21608913,0.43020052,0
65968000,65962000,197388,-0.027083464,-0.20925772,0.42923075,0
65988000,65984000,197388,-0.032802258,-0.21427271,0.42403477,0
66012000,66006000,197388,-0.030889597,-0.21670198,0.42712724,0
66032000,66028000,197388,-0.034454957,-0.21403131,0.43064862,0
66056000,66050000,197388,-0.035904925,-0.21559799,0.4309081,0
66076000,66072000,197388,-0.03195848,-0.21138868,0.4343534,0
66100000,66094000,197388,-0.02754636,-0.21238098,0.42536926,0
66120000,66116000,197388,-0.02625876,-0.21112637,0.42887408,0
66144000,66138000,197388,-0.02618502,-0.21535632,0.43207598,0
66164000,66160000,197388,-0.023874503,-0.21233046,0.4292183,0
66188000,66182000,197388,-0.023743514,-0.21597514,0.42820984,0
66208000,66204000,197388,-0.0187869,-0.21815923,0.43116358,0
66232000,66226000,197388,-0.013509572,-0.21790355,0.43315414,0
66252000,66248000,197388,-0.008282414,-0.20901224,0.43094978,0
66276000,66270000,197388,-0.004256663,-0.2191177,0.42924356,0
66296000,66292000,197388,0.0005147115,-0.21744072,0.4295143,0
66320000,66314000,197388,0.0024025086,-0.21515758,0.4306786,0
66340000,66336000,197388,0.009124006,-0.21570015,0.42812395,0
66364000,66358000,197388,0.011143584,-0.21270862,0.42734805,0
66384000,66378000,197388,0.02332109,-0.21490195,0.43457666,0
66408000,66402000,197388,0.03122279,-0.2177845,0.4304004,0
66428000,66424000,197388,0.03547498,-0.21532893,0.4237717,0
66452000,66446000,197388,0.03751822,-0.2110601,0.42796046,0
66472000,66468000,197388,0.046027087,-0.2147453,0.42190027,0
66496000,66490000,197388,0.049818095,-0.2142811,0.42685097,0
66516000,66512000,197388,0.057777368,-0.21462494,0.4268508,0
66540000,66534000,197388,0.06527889,-0.2175374,0.4252618,0
66560000,66556000,197388,0.06728009,-0.21551481,0.42548543,0
66584000,66578000,197388,0.065126315,-0.21049067,0.42605555,0
66604000,66600000,197388,0.07293106,-0.21923417,0.42278516,0
66628000,66622000,197388,0.07835783,-0.21538863,0.41822457,0
66648000,66644000,197388,0.07624741,-0.21549077,0.42270085,0
66672000,66666000,197388,0.07834573,-0.21488935,0.4225727,0
66692000,66688000,197388,0.081764355,-0.22092973,0.41769806,0
66716000,66710000,197388,0.07067019,-0.21531406,0.4242196,0
66736000,66732000,197388,0.07427954,-0.21620941,0.42851436,0
66760000,66754000,197388,0.06944621,-0.21375227,0.42277837,0
66780000,66776000,197388,0.069955155,-0.2076436,0.42621475,0
66804000,66798000,197388,0.0651921,-0.20472258,0.43022412,0
66824000,66820000,197388,0.06528373,-0.20241787,0.43365782,0
66848000,66842000,197388,0.054067846,-0.1924094,0.42870253,0
66868000,66864000,197388,0.05123263,-0.19269952,0.43836153,0
66892000,66886000,197388,0.04598372,-0.18952437,0.4391629,0
66912000,66908000,197388,0.03785083,-0.18358275,0.44319946,0
66936000,66930000,197388,0.036895175,-0.18990573,0.440381,0
66956000,66952000,197388,0.01936771,-0.19417673,0.43920222,0
66980000,66974000,197388,0.021433476,-0.19318599,0.43599626,0
67000000,66996000,197388,0.014617391,-0.19283965,0.43726933,0
67024000,67018000,197388,0.011009114,-0.19467321,0.43925017,0
67044000,67040000,197388,0.0030490248,-0.1982519,0.43584228,0
67068000,67062000,197388,-0.0028718973,-0.19674893,0.4368744,0
67088000,67082000,197388,-0.0037419507,-0.19492394,0.43905246,0
67112000,67106000,197388,-0.00038115127,-0.19258708,0.4403547,0
67132000,67128000,197388,0.0009845286,-0.19027305,0.44250688,0
67156000,67150000,197388,-0.00028453214,-0.19038884,0.44157088,0
67176000,67172000,197388,-0.00062078063,-0.18824565,0.44254404,0
67200000,67194000,197388,-0.0045676474,-0.19029483,0.4435714,0
67220000,67216000,197388,0.0018891414,-0.18850304,0.44330537,0
67244000,67238000,197388,0.00506799,-0.1879621,0.44264537,0
67264000,67260000,197388,0.0011064748,-0.18718177,0.44497666,0
67288000,67282000,197388,0.00211747,-0.18334627,0.44588476,0
67308000,67304000,197388,0.0018509266,-0.18050474,0.44749314,0
67332000,67326000,197388,-2.2661872e-05,-0.17819548,0.44887155,0
67352000,67348000,197388,0.00064510445,-0.1703248,0.45035356,0
67376000,67370000,197388,0.004490451,-0.16763897,0.4523814,0
67396000,67392000,197388,0.0018893022,-0.15863326,0.4560392,0
67420000,67414000,197388,0.00270265,-0.15875399,0.45377398,0
67440000,67436000,197388,0.00091838615,-0.16423172,0.44670928,0
67464000,67458000,197388,-0.002778023,-0.16036555,0.44594252,0
67484000,67480000,197388,-8.86686e-05,-0.1710383,0.44882876,0
67508000,67502000,197388,0.0001499888,-0.17008121,0.45378333,0
67528000,67524000,197388,-0.005932347,-0.17202589,0.45010996,0
67552000,67546000,197388,0.00041172156,-0.17549558,0.44775897,0
67572000,67568000,197388,-0.0038428884,-0.17403439,0.44723684,0
67596000,67590000,197388,-0.010510156,-0.17596757,0.44480303,0
67616000,67612000,197388,-0.00038278836,-0.18373424,0.44854897,0
67640000,67634000,197388,-0.005072129,-0.17607619,0.44323766,0
67660000,67656000,197388,-0.010171413,-0.18248276,0.44307533,0
67684000,67678000,197388,-0.006640482,-0.1821001,0.4456317,0
67704000,67700000,197388,-0.007939582,-0.18840647,0.44441155,0
67728000,67722000,197388,-0.0064501846,-0.18872115,0.44323236,0
67748000,67744000,197388,-0.010593065,-0.1850509,0.44215095,0
67772000,67766000,197388,-0.0083948895,-0.19117762,0.437069,0
67792000,67786000,197388,-0.008519314,-0.18628538,0.44347656,0
67816000,67810000,197388,-0.013000326,-0.19396089,0.44351673,0
67836000,67832000,197388,-0.013626229,-0.19090346,0.43977433,0
67860000,67854000,197388,-0.018485703,-0.19025901,0.43575308,0
67880000,67876000,197388,-0.012411569,-0.19232559,0.44306844,0
67904000,67898000,197388,-0.013631435,-0.19357595,0.44428447,0
67924000,67920000,197388,-0.012878001,-0.19796905,0.4353634,0
67948000,67942000,197388,-0.014925772,-0.19297147,0.43984184,0
67968000,67964000,197388,-0.018482791,-0.19422337,0.43724275,0
67992000,67986000,197388,-0.01593124,-0.19860496,0.43846202,0
68012000,68008000,197388,-0.014237411,-0.1954521,0.44193965,0
68036000,68030000,197388,-0.018325917,-0.19647548,0.44121563,0
68056000,68052000,197388,-0.017974675,-0.19775835,0.4408844,0
68080000,68074000,197388,-0.018853925,-0.19878109,0.43877256,0
68100000,68096000,197388,-0.01777428,-0.19342487,0.44065762,0
68124000,68118000,197388,-0.019605972,-0.19907767,0.43859026,0
68144000,68140000,197388,-0.014230941,-0.19837989,0.43323043,0
68168000,68162000,197388,-0.017070413,-0.19577913,0.43751633,0
68188000,68184000,197388,-0.022862352,-0.19791226,0.4413767,0
68212000,68206000,197388,-0.014916818,-0.19604015,0.4389236,0
68232000,68226000,197388,-0.020345116,-0.19440234,0.44127584,0
68256000,68250000,197388,-0.021012105,-0.19923227,0.43665206,0
68276000,68272000,197388,-0.017179152,-0.1987197,0.43900654,0
68300000,68294000,197388,-0.020429656,-0.20196962,0.44086072,0
68320000,68316000,197388,-0.022104003,-0.1966852,0.43462044,0
68344000,68338000,197388,-0.026629556,-0.19389106,0.43630242,0
68364000,68360000,197388,-0.0223927,-0.19169414,0.43941945,0
68388000,68382000,197388,-0.025522178,-0.19514278,0.4397242,0
68408000,68404000,197388,-0.023572981,-0.19249216,0.44299152,0
68432000,68426000,197388,-0.020015042,-0.1935668,0.4447915,0
68452000,68448000,197388,-0.022615336,-0.19181778,0.44195008,0
68476000,68470000,197388,-0.019138023,-0.19586855,0.43895087,0
68496000,68492000,197388,-0.02345813,-0.1917028,0.43902367,0
68520000,68514000,197388,-0.026219033,-0.19757551,0.43719977,0
68540000,68536000,197388,-0.024482291,-0.1955707,0.4365737,0
68564000,68558000,197388,-0.022138052,-0.19720548,0.44133097,0
68584000,68580000,197388,-0.020677092,-0.19822702,0.4433235,0
68608000,68602000,197388,-0.022315998,-0.19411056,0.43991628,0
68628000,68624000,197388,-0.021139488,-0.19201598,0.44472167,0
68652000,68646000,197388,-0.015482957,-0.19177166,0.43787977,0
68672000,68668000,197388,-0.019392733,-0.18979475,0.4375553,0
68696000,68690000,197388,-0.02064979,-0.19236845,0.44219446,0
68716000,68712000,197388,-0.01964171,-0.19304535,0.43995586,0
68740000,68734000,197388,-0.012394301,-0.18510386,0.44444472,0
68760000,68756000,197388,-0.014970185,-0.18452516,0.44074294,0
68784000,68778000,197388,-0.013240034,-0.186391,0.4389944,0
68804000,68800000,197388,-0.013094861,-0.18828335,0.44442856,0
68828000,68822000,197388,-0.012931429,-0.18771511,0.44924524,0
68848000,68844000,197388,-0.007357472,-0.18758246,0.4452795,0
68872000,68866000,197388,-0.0043095904,-0.18612608,0.4452144,0
68892000,68888000,197388,-0.008839166,-0.18432553,0.44019026,0
68916000,68910000,197388,-0.004306566,-0.18538074,0.44402823,0
68936000,68932000,197388,-0.0075657535,-0.18963471,0.43792555,0
68960000,68954000,197388,-0.006162348,-0.19502018,0.43415132,0
68980000,68976000,197388,-0.009660613,-0.20199043,0.4369061,0
69004000,68998000,197388,0.007113533,-0.19910872,0.4380908,0
69024000,69020000,197388,0.0006205118,-0.2048324,0.43543568,0
69048000,69042000,197388,0.008657065,-0.20379418,0.43591207,0
69068000,69064000,197388,0.0042672046,-0.19474079,0.4334138,0
69092000,69086000,197388,0.01663182,-0.20046508,0.44291973,0
69112000,69108000,197388,0.011016736,-0.19475172,0.44003326,0
69136000,69130000,197388,0.012685994,-0.189862,0.438716,0
69156000,69152000,197388,0.015547833,-0.192817,0.43874788,0
69180000,69174000,197388,0.020855887,-0.19152842,0.4415397,0
69200000,69196000,197388,0.015375733,-0.18782389,0.43976444,0
69224000,69218000,197388,0.021482218,-0.18898395,0.43747875,0
69244000,69240000,197388,0.017188834,-0.18974607,0.44695875,0
69268000,69262000,197388,0.022065224,-0.1840994,0.4406562,0
69288000,69284000,197388,0.032147568,-0.17954952,0.4373266,0
