timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
72632000,72628000,197388,-0.033834822,-0.19156247,0.43610787,0
72656000,72650000,197388,-0.033903927,-0.19593693,0.4367584,0
72676000,72672000,197388,-0.033927247,-0.1886895,0.43648845,0
72700000,72694000,197388,-0.03362934,-0.1934188,0.44308344,0
72720000,72716000,197388,-0.037099883,-0.19181567,0.44424182,0
72744000,72738000,197388,-0.033572957,-0.19101244,0.43720782,0
72764000,72760000,197388,-0.0292333,-0.19639416,0.43567762,0
72788000,72782000,197388,-0.036526788,-0.19253078,0.44062394,0
72808000,72804000,197388,-0.031624362,-0.20155196,0.43129778,0
72832000,72826000,197388,-0.035126362,-0.1960636,0.43522084,0
72852000,72848000,197388,-0.033211194,-0.20242825,0.43653125,0
72876000,72870000,197388,-0.031262517,-0.20444167,0.4388911,0
72896000,72892000,197388,-0.03693536,-0.20217025,0.43212187,0
72920000,72914000,197388,-0.025511362,-0.20458874,0.43252933,0
72940000,72934000,197388,-0.03439201,-0.20554191,0.4362124,0
72964000,72958000,197388,-0.032103658,-0.20855841,0.43120897,0
72984000,72980000,197388,-0.029628657,-0.19576052,0.4341817,0
73008000,73002000,197388,-0.035052784,-0.19866692,0.4348349,0
73028000,73024000,197388,-0.03588961,-0.20367014,0.43601453,0
73052000,73046000,197388,-0.032898787,-0.2023176,0.43569538,0
73072000,73068000,197388,-0.030779287,-0.2030623,0.43620282,0
73096000,73090000,197388,-0.029840592,-0.20306396,0.43276644,0
73116000,73112000,197388,-0.029809913,-0.20164257,0.43624032,0
73140000,73134000,197388,-0.03262947,-0.19763398,0.43903455,0
73160000,73156000,197388,-0.032384776,-0.20385057,0.43228307,0
73184000,73178000,197388,-0.029714722,-0.19591022,0.43421048,0
73204000,73200000,197388,-0.033079837,-0.19869351,0.4330737,0
73228000,73222000,197388,-0.032453828,-0.19595501,0.43865862,0
73248000,73244000,197388,-0.031199101,-0.1940111,0.43876243,0
73272000,73266000,197388,-0.03449081,-0.20026508,0.43837464,0
73292000,73288000,197388,-0.034394853,-0.19693781,0.4394614,0
73316000,73310000,197388,-0.033139475,-0.19384891,0.43696493,0
73336000,73332000,197388,-0.03177776,-0.1940124,0.4357775,0
73360000,73354000,197388,-0.030958245,-0.19675928,0.43803948,0
73380000,73376000,197388,-0.034952115,-0.19847497,0.43581623,0
73404000,73398000,197388,-0.035974607,-0.20141533,0.4347328,0
73424000,73420000,197388,-0.030702682,-0.199806,0.4337528,0
73448000,73442000,197388,-0.031600434,-0.19744545,0.43730685,0
73468000,73464000,197388,-0.02905491,-0.19984318,0.43853903,0
73492000,73486000,197388,-0.03307955,-0.19351172,0.43354845,0
73512000,73508000,197388,-0.031075932,-0.19563794,0.43634892,0
73536000,73530000,197388,-0.032694444,-0.19636562,0.43077856,0
73556000,73552000,197388,-0.032791935,-0.19496349,0.43851465,0
73580000,73574000,197388,-0.031228334,-0.19545494,0.4361398,0
73600000,73596000,197388,-0.028978858,-0.19635043,0.43753323,0
73624000,73618000,197388,-0.031624302,-0.19386958,0.436615,0
73644000,73640000,197388,-0.03000975,-0.19491321,0.43982804,0
73668000,73662000,197388,-0.028626312,-0.19379064,0.43624765,0
73688000,73684000,197388,-0.036566146,-0.19159168,0.44107512,0
73712000,73706000,197388,-0.031752784,-0.19004114,0.43866,0
73732000,73728000,197388,-0.02935816,-0.18970561,0.43685925,0
73756000,73750000,197388,-0.033849787,-0.19611357,0.43731707,0
73776000,73772000,197388,-0.02688276,-0.19394706,0.4415265,0
73800000,73794000,197388,-0.034051254,-0.18996668,0.4452779,0
73820000,73816000,197388,-0.026355296,-0.18856639,0.4385211,0
73844000,73838000,197388,-0.028493715,-0.1912739,0.43637192,0
73864000,73860000,197388,-0.033921205,-0.1849273,0.43959835,0
73888000,73882000,197388,-0.035590146,-0.18679276,0.4347473,0
73908000,73904000,197388,-0.037049808,-0.19243371,0.43737018,0
73932000,73926000,197388,-0.030133123,-0.18840516,0.44122332,0
73952000,73948000,197388,-0.03056144,-0.19966514,0.4376827,0
73976000,73970000,197388,-0.03060969,-0.2004846,0.4465801,0
73996000,73992000,197388,-0.027372885,-0.19427879,0.4432221,0
74020000,74014000,197388,-0.033344943,-0.20059802,0.43987828,0
74040000,74036000,197388,-0.030662104,-0.19596559,0.43543923,0
74064000,74058000,197388,-0.031983554,-0.1976183,0.43470645,0
74084000,74080000,197388,-0.028474495,-0.19768804,0.4403121,0
74108000,74102000,197388,-0.02891591,-0.19637097,0.43808037,0
74128000,74124000,197388,-0.03284822,-0.19994354,0.43615475,0
74152000,74146000,197388,-0.03533542,-0.20068741,0.43739617,0
74172000,74168000,197388,-0.035055757,-0.20119044,0.43576384,0
74196000,74190000,197388,-0.030986048,-0.19997352,0.4399934,0
74216000,74212000,197388,-0.034605443,-0.19440931,0.43404818,0
74240000,74234000,197388,-0.033233747,-0.19752857,0.434763,0
74260000,74254000,197388,-0.0302332,-0.20021181,0.43378642,0
74284000,74278000,197388,-0.04003557,-0.20312133,0.43525934,0
74304000,74298000,197388,-0.030837093,-0.200454,0.4337077,0
74328000,74322000,197388,-0.035726257,-0.20297424,0.43395358,0
74348000,74344000,197388,-0.033981703,-0.20168701,0.4353605,0
74372000,74366000,197388,-0.02989969,-0.20445135,0.4334596,0
74392000,74388000,197388,-0.029207781,-0.20036808,0.43834433,0
74416000,74410000,197388,-0.03606617,-0.20721897,0.42960417,0
74436000,74432000,197388,-0.033749208,-0.20644023,0.43329477,0
74460000,74454000,197388,-0.031492393,-0.20108889,0.43683404,0
74480000,74476000,197388,-0.031272035,-0.20250013,0.43204257,0
74504000,74498000,197388,-0.032844298,-0.21076208,0.4316389,0
74524000,74520000,197388,-0.037473578,-0.20288697,0.43420637,0
74548000,74542000,197388,-0.032973867,-0.20098014,0.4317796,0
74568000,74564000,197388,-0.037519794,-0.20938538,0.43291992,0
74592000,74586000,197388,-0.03291576,-0.20140624,0.43957478,0
74612000,74608000,197388,-0.03610315,-0.20323998,0.4328031,0
74636000,74630000,197388,-0.03534908,-0.20502669,0.4371063,0
74656000,74652000,197388,-0.029075645,-0.19791764,0.43655849,0
74680000,74674000,197388,-0.03389927,-0.20616797,0.43901578,0
74700000,74696000,197388,-0.03217685,-0.19786525,0.44021517,0
74724000,74718000,197388,-0.03321881,-0.202821,0.43798798,0
74744000,74740000,197388,-0.0379621,-0.19801308,0.43740422,0
74768000,74762000,197388,-0.03862533,-0.20074855,0.43697208,0
74788000,74784000,197388,-0.03546078,-0.1998507,0.43730178,0
74812000,74806000,197388,-0.031447317,-0.19961843,0.43766913,0
74832000,74828000,197388,-0.029047564,-0.20197472,0.43384588,0
74856000,74850000,197388,-0.03547339,-0.195483,0.4329149,0
74876000,74872000,197388,-0.03298659,-0.19959167,0.43622816,0
74900000,74894000,197388,-0.030097652,-0.19554994,0.43456447,0
74920000,74916000,197388,-0.03068441,-0.19503705,0.43848854,0
74944000,74938000,197388,-0.02961117,-0.19554487,0.4345628,0
74964000,74960000,197388,-0.033248823,-0.19571131,0.44070274,0
74988000,74982000,197388,-0.029209819,-0.19065203,0.44035083,0
75008000,75004000,197388,-0.031464703,-0.19632134,0.43443096,0
75032000,75026000,197388,-0.03165163,-0.19216786,0.4384266,0
75052000,75048000,197388,-0.032043315,-0.18761319,0.43971777,0
75076000,75070000,197388,-0.032425344,-0.1966311,0.43920293,0
75096000,75092000,197388,-0.030881133,-0.19070938,0.44097865,0
75120000,75114000,197388,-0.033358444,-0.18794161,0.44360337,0
75140000,75136000,197388,-0.031206045,-0.18884572,0.44180024,0
75164000,75158000,197388,-0.03434771,-0.1887343,0.4398712,0
75184000,75180000,197388,-0.0363159,-0.18741778,0.44378373,0
75208000,75202000,197388,-0.03398756,-0.19062218,0.44044563,0
75228000,75224000,197388,-0.030376019,-0.18825287,0.4415248,0
75252000,75246000,197388,-0.031964272,-0.19256192,0.44295737,0
75272000,75268000,197388,-0.037796035,-0.19035646,0.4394467,0
75296000,75290000,197388,-0.033288725,-0.1880951,0.4398647,0
75316000,75312000,197388,-0.036675468,-0.18778053,0.44160032,0
75340000,75334000,197388,-0.028931832,-0.18440989,0.4388464,0
75360000,75356000,197388,-0.03062712,-0.18824582,0.43788755,0
75384000,75378000,197388,-0.03308694,-0.18774842,0.43844318,0
75404000,75400000,197388,-0.039091215,-0.18961719,0.4412641,0
75428000,75422000,197388,-0.032055557,-0.18788445,0.4402441,0
75448000,75444000,197388,-0.03670161,-0.19062558,0.44059604,0
75472000,75466000,197388,-0.031156454,-0.18891585,0.43588862,0
75492000,75488000,197388,-0.03329169,-0.18871874,0.44279307,0
75516000,75510000,197388,-0.030735724,-0.18819845,0.44112515,0
75536000,75532000,197388,-0.030691154,-0.19074935,0.43718126,0
75560000,75554000,197388,-0.03247492,-0.18970805,0.44301713,0
75580000,75576000,197388,-0.026326016,-0.18693003,0.43292755,0
75604000,75598000,197388,-0.0330513,-0.18609226,0.43746555,0
75624000,75620000,197388,-0.030900802,-0.1899125,0.43914324,0
75648000,75642000,197388,-0.03444083,-0.18777409,0.43748677,0
75668000,75664000,197388,-0.03591171,-0.18665265,0.4413796,0
75692000,75686000,197388,-0.028633932,-0.18472977,0.44091624,0
75712000,75708000,197388,-0.032903843,-0.19192734,0.44422358,0
75736000,75730000,197388,-0.03289903,-0.19075021,0.4368155,0
75756000,75752000,197388,-0.028419018,-0.19560426,0.43592185,0
75780000,75774000,197388,-0.029331617,-0.1933268,0.43506813,0
75800000,75796000,197388,-0.032332107,-0.2034665,0.43182153,0
75824000,75818000,197388,-0.02998746,-0.20268981,0.43495935,0
75844000,75840000,197388,-0.043042786,-0.20930433,0.43349022,0
75868000,75862000,197388,-0.036617458,-0.2167122,0.42837855,0
75888000,75884000,197388,-0.034394577,-0.21556607,0.42596072,0
75912000,75906000,197388,-0.03366618,-0.21025804,0.42598033,0
75932000,75928000,197388,-0.026606329,-0.21562022,0.42622054,0
75956000,75950000,197388,-0.031086856,-0.21931389,0.42832237,0
75976000,75972000,197388,-0.03060171,-0.21763837,0.42801327,0
76000000,75994000,197388,-0.032778144,-0.21572882,0.42254865,0
76020000,76016000,197388,-0.030483142,-0.20969744,0.43131208,0
76044000,76038000,197388,-0.030772906,-0.21487892,0.43246067,0
76064000,76060000,197388,-0.030370967,-0.21438655,0.42593724,0
76088000,76082000,197388,-0.03149515,-0.21357189,0.42618415,0
76108000,76104000,197388,-0.03415168,-0.21089762,0.42853093,0
76132000,76126000,197388,-0.036341622,-0.21434677,0.43177503,0
76152000,76148000,197388,-0.035042096,-0.21141115,0.42603654,0
76176000,76170000,197388,-0.030663688,-0.21186595,0.4322684,0
76196000,76192000,197388,-0.03446277,-0.21549213,0.42946488,0
76220000,76214000,197388,-0.031093,-0.21394894,0.42880976,0
76240000,76236000,197388,-0.027916277,-0.21456209,0.42540902,0
76264000,76258000,197388,-0.035103995,-0.21676518,0.42564416,0
76284000,76280000,197388,-0.03140255,-0.21291628,0.43012494,0
76308000,76302000,197388,-0.027587064,-0.21159899,0.42753148,0
76328000,76324000,197388,-0.029574692,-0.21055627,0.43188864,0
76352000,76346000,197388,-0.033160772,-0.20930609,0.4289639,0
76372000,76368000,197388,-0.032390177,-0.21426144,0.42935386,0
76396000,76390000,197388,-0.030067137,-0.21711472,0.4348279,0
76416000,76412000,197388,-0.033885423,-0.20738721,0.42943788,0
76440000,76434000,197388,-0.035738163,-0.21956007,0.42953444,0
76460000,76456000,197388,-0.034102947,-0.21154888,0.42790034,0
76484000,76478000,197388,-0.028050099,-0.21375182,0.42786115,0
76504000,76500000,197388,-0.031636085,-0.2148605,0.4284345,0
76528000,76522000,197388,-0.032062653,-0.21169148,0.42927647,0
76548000,76544000,197388,-0.035924632,-0.20961717,0.4384023,0
76572000,76566000,197388,-0.03296694,-0.21024361,0.43218797,0
76592000,76588000,197388,-0.030344829,-0.21325803,0.42965606,0
76616000,76610000,197388,-0.033361048,-0.21741879,0.42226925,0
76636000,76632000,197388,-0.034141082,-0.211905,0.4299236,0
76660000,76654000,197388,-0.032921467,-0.2118891,0.42901337,0
76680000,76676000,197388,-0.036175784,-0.21516389,0.43093902,0
76704000,76698000,197388,-0.029514678,-0.21512057,0.4258119,0
76724000,76720000,197388,-0.03352791,-0.2176123,0.43488818,0
76748000,76742000,197388,-0.033958904,-0.21524106,0.43017393,0
76768000,76764000,197388,-0.028370569,-0.21112338,0.4302529,0
76792000,76786000,197388,-0.03174234,-0.21149373,0.42642707,0
76812000,76808000,197388,-0.03545346,-0.21282993,0.4289436,0
76836000,76830000,197388,-0.031738862,-0.21540445,0.43258497,0
76856000,76852000,197388,-0.03181175,-0.21417247,0.43150574,0
76880000,76874000,197388,-0.03747978,-0.21075556,0.4296028,0
76900000,76896000,197388,-0.029981442,-0.20994675,0.42692554,0
76924000,76918000,197388,-0.03227145,-0.21258986,0.43178326,0
76944000,76940000,197388,-0.029646855,-0.20778863,0.42845136,0
76968000,76962000,197388,-0.032518223,-0.20886916,0.43237644,0
76988000,76984000,197388,-0.03102253,-0.21241575,0.42845756,0
77012000,77006000,197388,-0.028493587,-0.21926439,0.42665854,0
77032000,77028000,197388,-0.03180833,-0.21511564,0.4288982,0
77056000,77050000,197388,-0.033382937,-0.21244349,0.42845213,0
77076000,77072000,197388,-0.03819685,-0.21311975,0.4275722,0
77100000,77094000,197388,-0.029746568,-0.21578726,0.42880583,0
77120000,77116000,197388,-0.03239418,-0.2150056,0.4278552,0
77144000,77138000,197388,-0.034394152,-0.21406999,0.4277604,0
77164000,77160000,197388,-0.034779828,-0.21344307,0.43014047,0
77188000,77182000,197388,-0.035759,-0.21446133,0.4313049,0
77208000,77204000,197388,-0.03505451,-0.21229237,0.42817837,0
77232000,77226000,197388,-0.034475,-0.21583702,0.43290275,0
77252000,77248000,197388,-0.028337834,-0.21195212,0.43307954,0
77276000,77270000,197388,-0.03480374,-0.20877062,0.42794585,0
77296000,77292000,197388,-0.033449497,-0.22082493,0.42738825,0
77320000,77314000,197388,-0.032516677,-0.219058,0.42607677,0
77340000,77336000,197388,-0.029472169,-0.21396658,0.43114465,0
77364000,77358000,197388,-0.035303254,-0.21372023,0.43011844,0
77384000,77380000,197388,-0.033869624,-0.2123588,0.43024367,0
77408000,77402000,197388,-0.035497677,-0.21968643,0.43119508,0
77428000,77424000,197388,-0.032367177,-0.20872834,0.4309018,0
77452000,77446000,197388,-0.032008257,-0.21921411,0.43036374,0
77472000,77468000,197388,-0.034946896,-0.21380079,0.43377936,0
77496000,77490000,197388,-0.03387533,-0.21338293,0.42859524,0
77516000,77512000,197388,-0.0313283,-0.21453777,0.42929065,0
77540000,77534000,197388,-0.030410435,-0.213424,0.43274587,0
77560000,77556000,197388,-0.032502655,-0.21984185,0.43051684,0
77584000,77578000,197388,-0.033615466,-0.21114156,0.43057483,0
77604000,77600000,197388,-0.032776795,-0.21109603,0.43315136,0
77628000,77622000,197388,-0.03510247,-0.21182853,0.43116045,0
77648000,77644000,197388,-0.030264772,-0.21232334,0.4295796,0
77672000,77666000,197388,-0.037139446,-0.21516243,0.42848167,0
77692000,77688000,197388,-0.031985875,-0.21379372,0.43042445,0
77716000,77710000,197388,-0.034075703,-0.2146897,0.4282223,0
77736000,77732000,197388,-0.031689454,-0.2127293,0.429776,0
77760000,77754000,197388,-0.03466115,-0.21494055,0.4300263,0
77780000,77776000,197388,-0.033230122,-0.21343881,0.43040618,0
77804000,77798000,197388,-0.035435613,-0.2133638,0.43047443,0
77824000,77820000,197388,-0.03261813,-0.21017888,0.43392563,0
77848000,77842000,197388,-0.031996354,-0.21126881,0.42973548,0
77868000,77864000,197388,-0.034980945,-0.21175122,0.42793787,0
77892000,77886000,197388,-0.03234401,-0.20928785,0.42716312,0
77912000,77908000,197388,-0.033322297,-0.21166019,0.42940825,0
77936000,77930000,197388,-0.02833087,-0.2161345,0.4298481,0
77956000,77952000,197388,-0.033503603,-0.212356,0.42494053,0
77980000,77974000,197388,-0.032932118,-0.21276464,0.42900538,0
78000000,77996000,197388,-0.034166962,-0.21665871,0.43102694,0
78024000,78018000,197388,-0.034992047,-0.21811116,0.4298026,0
78044000,78040000,197388,-0.03441415,-0.21244478,0.42921948,0
78068000,78062000,197388,-0.029248443,-0.2154087,0.43082738,0
78088000,78084000,197388,-0.032095425,-0.21630508,0.42717433,0
78112000,78106000,197388,-0.036632754,-0.21256168,0.43100768,0
78132000,78128000,197388,-0.034817938,-0.20941356,0.4308825,0
78156000,78150000,197388,-0.027395424,-0.21532242,0.4352091,0
78176000,78172000,197388,-0.03230866,-0.21116978,0.4309091,0
78200000,78194000,197388,-0.03933617,-0.21363913,0.4298596,0
78220000,78216000,197388,-0.030830875,-0.21348071,0.4259508,0
78244000,78238000,197388,-0.03474675,-0.2131952,0.43183854,0
78264000,78260000,197388,-0.03495781,-0.21375212,0.4262923,0
78288000,78282000,197388,-0.033804268,-0.21260443,0.4245373,0
78308000,78304000,197388,-0.03153135,-0.21463346,0.4363504,0
78332000,78326000,197388,-0.033787444,-0.21052033,0.42561513,0
78352000,78348000,197388,-0.03421642,-0.21363759,0.4374429,0
78376000,78370000,197388,-0.028596073,-0.21028402,0.43033302,0
78396000,78392000,197388,-0.027991315,-0.21240503,0.4287474,0
78420000,78414000,197388,-0.034117315,-0.21202815,0.4304258,0
78440000,78436000,197388,-0.030390378,-0.21545422,0.43234405,0
78464000,78458000,197388,-0.030251134,-0.21978588,0.4279158,0
78484000,78480000,197388,-0.033305515,-0.21322384,0.42714125,0
78508000,78502000,197388,-0.037315033,-0.21674074,0.43067235,0
78528000,78524000,197388,-0.036545575,-0.21635616,0.4317933,0
78552000,78546000,197388,-0.033303887,-0.21081036,0.42894733,0
78572000,78568000,197388,-0.029404735,-0.21831113,0.43114826,0
78596000,78590000,197388,-0.031139832,-0.21127391,0.43290108,0
78616000,78612000,197388,-0.03407006,-0.20752575,0.42718852,0
78640000,78634000,197388,-0.026791558,-0.21062458,0.42465955,0
78660000,78656000,197388,-0.033548117,-0.21289977,0.4250202,0
78684000,78678000,197388,-0.030320045,-0.21275221,0.43350762,0
78704000,78700000,197388,-0.031207465,-0.21505332,0.4304633,0
78728000,78722000,197388,-0.03295836,-0.21779838,0.42960927,0
78748000,78744000,197388,-0.03247445,-0.214849,0.42768794,0
78772000,78766000,197388,-0.034581073,-0.21540412,0.42807412,0
78792000,78788000,197388,-0.030236468,-0.21134514,0.43076771,0
78816000,78810000,197388,-0.030161217,-0.21160391,0.4267968,0
78836000,78832000,197388,-0.031503536,-0.2165816,0.42566758,0
78860000,78854000,197388,-0.036191195,-0.21659368,0.42949045,0
78880000,78876000,197388,-0.035448022,-0.21806435,0.43243438,0
78904000,78898000,197388,-0.036225475,-0.21621743,0.42859334,0
78924000,78920000,197388,-0.027399909,-0.21433915,0.42556494,0
78948000,78942000,197388,-0.0303358,-0.21406879,0.43088168,0
78968000,78964000,197388,-0.03786417,-0.2133764,0.43292588,0
78992000,78986000,197388,-0.032250382,-0.21087864,0.42957127,0
79012000,79008000,197388,-0.030980827,-0.21769175,0.43042263,0
79036000,79030000,197388,-0.031077735,-0.21160766,0.43135023,0
79056000,79052000,197388,-0.034146495,-0.2118007,0.42917562,0
79080000,79074000,197388,-0.031994794,-0.2162005,0.4333012,0
79100000,79096000,197388,-0.033822663,-0.21391772,0.43022692,0
79124000,79118000,197388,-0.032699015,-0.21040206,0.43204567,0
79144000,79140000,197388,-0.03074732,-0.21380575,0.42930377,0
79168000,79162000,197388,-0.03186064,-0.21024987,0.42810804,0
79188000,79184000,197388,-0.034954518,-0.21435347,0.43016672,0
