timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
69620000,69614000,197388,-0.016093967,-0.18909606,0.4366871,0
69640000,69636000,197388,-0.016259516,-0.19313884,0.4357314,0
69664000,69658000,197388,-0.015001405,-0.19603923,0.44020653,0
69684000,69680000,197388,-0.014713727,-0.19842875,0.43834215,0
69708000,69702000,197388,-0.011571322,-0.19851099,0.4351753,0
69728000,69724000,197388,-0.012482485,-0.20457491,0.4302334,0
69752000,69746000,197388,-0.010919778,-0.20957114,0.43441778,0
69772000,69768000,197388,-0.005175801,-0.21143451,0.43362993,0
69796000,69790000,197388,-0.005862465,-0.21277067,0.43518245,0
69816000,69812000,197388,0.0026992003,-0.21360302,0.43020838,0
69840000,69834000,197388,0.007657763,-0.21592772,0.4341663,0
69860000,69856000,197388,0.0061429194,-0.21705464,0.42577428,0
69884000,69878000,197388,0.0068195704,-0.21683604,0.42982075,0
69904000,69900000,197388,0.013138136,-0.21858212,0.4231662,0
69928000,69922000,197388,0.01991162,-0.21912411,0.42220113,0
69948000,69944000,197388,0.017261691,-0.21834952,0.43054855,0
69972000,69966000,197388,0.016529948,-0.21932271,0.42633265,0
69992000,69986000,197388,0.019292068,-0.22301555,0.4277514,0
70016000,70010000,197388,0.016354589,-0.21048073,0.43596774,0
70036000,70032000,197388,0.022780541,-0.21782446,0.43108034,0
70060000,70054000,197388,0.018267665,-0.2191623,0.43293712,0
70080000,70076000,197388,0.014066078,-0.20996824,0.4318037,0
70104000,70098000,197388,0.013492249,-0.20839539,0.4364799,0
70124000,70120000,197388,0.015713476,-0.20505106,0.43746012,0
70148000,70142000,197388,0.008298609,-0.20523962,0.4302501,0
70168000,70164000,197388,0.0049403505,-0.20847666,0.43201244,0
70192000,70186000,197388,0.003168312,-0.2115428,0.43380684,0
70212000,70208000,197388,0.0031006297,-0.21078795,0.42988247,0
70236000,70230000,197388,0.0041355523,-0.20572215,0.4322451,0
70256000,70252000,197388,0.0040137228,-0.20590948,0.43491465,0
70280000,70274000,197388,0.0020921552,-0.20812279,0.43815297,0
70300000,70296000,197388,-0.0031368746,-0.20656857,0.43072844,0
70324000,70318000,197388,-0.006358819,-0.2146486,0.4331919,0
70344000,70340000,197388,-0.0015552717,-0.20884761,0.43369365,0
70368000,70362000,197388,-0.0009253341,-0.20430896,0.43184862,0
70388000,70384000,197388,-0.009289108,-0.21264167,0.4380559,0
70412000,70406000,197388,-0.009727502,-0.20871672,0.4315463,0
70432000,70428000,197388,-0.0060155587,-0.20726115,0.43602735,0
70456000,70450000,197388,-0.006900592,-0.20377466,0.4280839,0
70476000,70472000,197388,-0.007266564,-0.21136923,0.4338136,0
70500000,70494000,197388,-0.006801084,-0.20665026,0.42985618,0
70520000,70516000,197388,-0.0056470614,-0.21085489,0.43382215,0
70544000,70538000,197388,-0.005634305,-0.21324432,0.43371007,0
70564000,70560000,197388,-0.0017545656,-0.21270368,0.4297133,0
70588000,70582000,197388,-0.002439008,-0.21184212,0.43007195,0
70608000,70602000,197388,0.0039060116,-0.21159512,0.42691246,0
70632000,70626000,197388,0.00536333,-0.21751387,0.43024704,0
70652000,70648000,197388,0.008064857,-0.21702293,0.42818874,0
70676000,70670000,197388,0.0058281235,-0.2134006,0.42812544,0
70696000,70692000,197388,0.0086503625,-0.21819156,0.4280883,0
70720000,70714000,197388,0.00953841,-0.21636316,0.42633313,0
70740000,70734000,197388,0.009981026,-0.2149935,0.43412113,0
70764000,70758000,197388,0.012907369,-0.21183392,0.42589688,0
70784000,70778000,197388,0.011138668,-0.21880478,0.43115234,0
70808000,70802000,197388,0.010120566,-0.21521303,0.42826587,0
70828000,70824000,197388,0.012984758,-0.21258065,0.43240565,0
70852000,70846000,197388,0.011443518,-0.21075106,0.43127966,0
70872000,70868000,197388,0.012688693,-0.20949364,0.4283945,0
70896000,70890000,197388,0.014717473,-0.21251217,0.4299622,0
70916000,70912000,197388,0.010449223,-0.21643424,0.43534887,0
70940000,70934000,197388,0.01445837,-0.21527484,0.4330086,0
70960000,70956000,197388,0.010004432,-0.21294524,0.42744535,0
70984000,70978000,197388,0.011363081,-0.21288028,0.4262056,0
71004000,71000000,197388,0.009954445,-0.20741642,0.42743856,0
71028000,71022000,197388,0.008307698,-0.21664235,0.43252274,0
71048000,71044000,197388,0.005396231,-0.21395767,0.43107897,0
71072000,71066000,197388,0.0038098255,-0.2165701,0.42851037,0
71092000,71088000,197388,0.003616248,-0.21101296,0.43114454,0
71116000,71110000,197388,0.0030194484,-0.2037023,0.42767525,0
71136000,71132000,197388,-0.0008083876,-0.20983607,0.4332404,0
71160000,71154000,197388,-0.0011657979,-0.20958732,0.43159628,0
71180000,71176000,197388,-0.003084922,-0.2032094,0.43187183,0
71204000,71198000,197388,-0.003839261,-0.20269197,0.43542147,0
71224000,71220000,197388,-0.005876563,-0.20395571,0.43341047,0
71248000,71242000,197388,-0.007826645,-0.20801497,0.43488657,0
71268000,71264000,197388,-0.013450902,-0.20609657,0.43591475,0
71292000,71286000,197388,-0.012015434,-0.20367298,0.4356966,0
71312000,71308000,197388,-0.011002507,-0.20292558,0.43579262,0
71336000,71330000,197388,-0.0072663715,-0.20970643,0.4349109,0
71356000,71352000,197388,-0.010195354,-0.20778991,0.43429077,0
71380000,71374000,197388,-0.010480966,-0.2084788,0.430678,0
71400000,71396000,197388,-0.002058581,-0.20965193,0.43516952,0
71424000,71418000,197388,-0.005601751,-0.20969662,0.4307763,0
71444000,71440000,197388,-0.0027557323,-0.2150728,0.42777514,0
71468000,71462000,197388,-0.0022916077,-0.22110674,0.43330216,0
71488000,71484000,197388,0.0007057082,-0.21260822,0.43074545,0
71512000,71506000,197388,0.0030780272,-0.21631885,0.42884582,0
71532000,71528000,197388,0.004328133,-0.21880287,0.42891598,0
71556000,71550000,197388,0.008076236,-0.21723285,0.42632186,0
71576000,71572000,197388,0.008320826,-0.21588495,0.4303965,0
71600000,71594000,197388,0.0026135617,-0.21827376,0.4365592,0
71620000,71616000,197388,0.0099454615,-0.21749721,0.4310416,0
71644000,71638000,197388,0.01535707,-0.21612743,0.43059877,0
71664000,71660000,197388,0.0154548865,-0.21168783,0.42873162,0
71688000,71682000,197388,0.014653552,-0.21432042,0.4291163,0
71708000,71704000,197388,0.008003381,-0.2157,0.4313534,0
71732000,71726000,197388,0.014855711,-0.2108115,0.43030548,0
71752000,71748000,197388,0.00850867,-0.21107034,0.43197596,0
71776000,71770000,197388,0.010904636,-0.21143559,0.43439168,0
71796000,71792000,197388,0.005237883,-0.21314928,0.43474582,0
71820000,71814000,197388,0.005474753,-0.20797244,0.4318946,0
71840000,71836000,197388,0.0045680157,-0.21054545,0.4342181,0
71864000,71858000,197388,0.00014459214,-0.20975496,0.43251258,0
71884000,71880000,197388,0.00072933955,-0.20908664,0.43222833,0
71908000,71902000,197388,0.0022895397,-0.21038772,0.4328179,0
71928000,71924000,197388,0.0063797776,-0.2088796,0.42698658,0
71952000,71946000,197388,0.0031014755,-0.2119053,0.42903006,0
71972000,71968000,197388,-0.002171774,-0.20998341,0.42674392,0
71996000,71990000,197388,-0.0008722942,-0.21536003,0.43048495,0
72016000,72012000,197388,0.0007635798,-0.21022768,0.43492013,0
72040000,72034000,197388,-0.0012149494,-0.21559373,0.427764,0
72060000,72056000,197388,-0.0005557982,-0.21226043,0.43345988,0
72084000,72078000,197388,0.00042896045,-0.20974037,0.42741138,0
72104000,72100000,197388,0.00086818787,-0.21187592,0.4334687,0
72128000,72122000,197388,-0.0016242887,-0.21310607,0.432217,0
72148000,72144000,197388,-0.007955598,-0.20935905,0.42944938,0
72172000,72166000,197388,-0.0006146141,-0.21467313,0.4336281,0
72192000,72188000,197388,0.0022786446,-0.21184026,0.43712845,0
72216000,72210000,197388,0.00039083246,-0.2114006,0.43307537,0
72236000,72232000,197388,-0.0025345194,-0.21147114,0.43353528,0
72260000,72254000,197388,-0.0028899887,-0.21374822,0.4296674,0
72280000,72276000,197388,0.0016180958,-0.21064678,0.43424964,0
72304000,72298000,197388,0.0024508089,-0.21459362,0.43027118,0
72324000,72320000,197388,0.0052343747,-0.21087767,0.43051505,0
72348000,72342000,197388,0.00727366,-0.21288443,0.42909503,0
72368000,72364000,197388,0.005420112,-0.20946765,0.434121,0
72392000,72386000,197388,0.004518942,-0.21589604,0.43159533,0
72412000,72408000,197388,0.005392765,-0.21306655,0.42802507,0
72436000,72430000,197388,0.009308204,-0.20757255,0.43197834,0
72456000,72452000,197388,0.007443524,-0.21827587,0.4294077,0
72480000,72474000,197388,0.009003331,-0.21381378,0.4290771,0
72500000,72496000,197388,0.012581358,-0.21640714,0.4295267,0
72524000,72518000,197388,0.0028148992,-0.2160997,0.43124068,0
72544000,72540000,197388,0.0025008034,-0.21604562,0.4380561,0
72568000,72562000,197388,0.008527415,-0.21387318,0.43505,0
72588000,72584000,197388,0.013336853,-0.21493256,0.43326873,0
72612000,72606000,197388,0.009156538,-0.21647856,0.43254924,0
72632000,72628000,197388,0.0044562495,-0.2102434,0.42857075,0
72656000,72650000,197388,0.003943123,-0.21505734,0.42903468,0
72676000,72672000,197388,0.003387521,-0.20799434,0.42868525,0
72700000,72694000,197388,0.0031553777,-0.21265624,0.4353041,0
72720000,72716000,197388,-0.0007569818,-0.21106622,0.43643957,0
72744000,72738000,197388,0.0023249178,-0.20998156,0.42950904,0
72764000,72760000,197388,0.0062467284,-0.21471596,0.42825544,0
72788000,72782000,197388,-0.0013766009,-0.2099281,0.43361738,0
72808000,72804000,197388,0.0032241212,-0.217909,0.42476523,0
72832000,72826000,197388,-0.0005536094,-0.21173418,0.42898855,0
72852000,72848000,197388,0.001170955,-0.21778837,0.4304055,0
72876000,72870000,197388,0.0031271807,-0.21941982,0.4329146,0
72896000,72892000,197388,-0.0024519388,-0.21638939,0.42648795,0
72920000,72914000,197388,0.009054299,-0.21799746,0.42726475,0
72940000,72936000,197388,0.00038286246,-0.21885154,0.43097115,0
72964000,72958000,197388,0.0030028336,-0.2221971,0.42578512,0
72984000,72980000,197388,0.005816186,-0.20952392,0.42868328,0
73008000,73002000,197388,0.0007252553,-0.21224149,0.4294284,0
73028000,73024000,197388,0.00026675468,-0.21721902,0.4306221,0
73052000,73046000,197388,0.0037409724,-0.2164759,0.42999822,0
73072000,73068000,197388,0.006377821,-0.21788517,0.4301777,0
73096000,73090000,197388,0.007754331,-0.21808878,0.42665204,0
73116000,73112000,197388,0.008115016,-0.21644759,0.43025324,0
73140000,73134000,197388,0.0055444515,-0.21200703,0.43328497,0
73160000,73156000,197388,0.0059493636,-0.21771845,0.4268065,0
73184000,73178000,197388,0.008705283,-0.20931828,0.42898485,0
73204000,73200000,197388,0.0053462447,-0.21171173,0.4280639,0
73228000,73222000,197388,0.005912235,-0.20868823,0.43381178,0
73248000,73242000,197388,0.007063089,-0.20657438,0.43402377,0
73272000,73266000,197388,0.003562855,-0.21265052,0.43373913,0
73292000,73286000,197388,0.0033946622,-0.20892869,0.43501872,0
73316000,73310000,197388,0.004490491,-0.20539376,0.43274224,0
73336000,73332000,197388,0.005686108,-0.20505032,0.43179834,0
73360000,73354000,197388,0.00626993,-0.20742083,0.43423617,0
73380000,73376000,197388,0.0020430011,-0.20903003,0.4320634,0
73404000,73398000,197388,0.00079774373,-0.21206656,0.43093622,0
73424000,73418000,197388,0.005855554,-0.2107426,0.42982373,0
73448000,73442000,197388,0.004811696,-0.20894797,0.43311244,0
73468000,73464000,197388,0.0075112204,-0.21297272,0.4335618,0
73492000,73486000,197388,0.004101678,-0.20962371,0.4271119,0
73512000,73508000,197388,0.0071093943,-0.21528693,0.4281505,0
73536000,73530000,197388,0.0065343576,-0.21892856,0.42110774,0
73556000,73552000,197388,0.007314114,-0.21927291,0.42796034,0
73580000,73574000,197388,0.009523662,-0.22050726,0.4252213,0
73600000,73596000,197388,0.012209407,-0.22146064,0.4266091,0
73624000,73618000,197388,0.009803887,-0.2185437,0.42594233,0
73644000,73640000,197388,0.011478556,-0.21877477,0.42959934,0
73668000,73662000,197388,0.012761273,-0.21659821,0.4265831,0
73688000,73684000,197388,0.0045748986,-0.21324754,0.43201992,0
73712000,73706000,197388,0.0090092495,-0.21054125,0.4302109,0
73732000,73728000,197388,0.010925539,-0.20912918,0.42897096,0
73756000,73750000,197388,0.005892269,-0.21460865,0.42991152,0
73776000,73772000,197388,0.012265943,-0.21168788,0.4345148,0
73800000,73794000,197388,0.0044599846,-0.20714734,0.4385615,0
73820000,73816000,197388,0.011506965,-0.20540398,0.43199232,0
73844000,73838000,197388,0.008727188,-0.2079752,0.42992914,0
73864000,73860000,197388,0.002650084,-0.20160851,0.433178,0
73888000,73882000,197388,0.00030734448,-0.20319307,0.42844766,0
73908000,73904000,197388,-0.0016538824,-0.20836952,0.43127215,0
73932000,73926000,197388,0.004876778,-0.20373096,0.4353901,0
73952000,73948000,197388,0.0040097465,-0.21402101,0.43226194,0
73976000,73970000,197388,0.0036715409,-0.21380565,0.4416086,0
73996000,73992000,197388,0.006762849,-0.20665249,0.43866852,0
74020000,74014000,197388,0.0006625354,-0.21215338,0.4356836,0
74040000,74036000,197388,0.0033306018,-0.20715511,0.431395,0
74064000,74058000,197388,0.00256466,-0.20998716,0.43006784,0
74084000,74080000,197388,0.0072519146,-0.21281844,0.4342864,0
74108000,74102000,197388,0.0081701875,-0.21414939,0.43070287,0
74128000,74124000,197388,0.0058210157,-0.22025567,0.42746094,0
74152000,74146000,197388,0.0053710425,-0.22438267,0.42691523,0
74172000,74168000,197388,0.00766579,-0.22771063,0.42374372,0
74196000,74190000,197388,0.013364284,-0.22744149,0.42739627,0
74216000,74212000,197388,0.011034498,-0.22120196,0.42174911,0
74240000,74234000,197388,0.013252246,-0.22254142,0.4233564,0
74260000,74256000,197388,0.016633192,-0.22287276,0.42358267,0
74284000,74278000,197388,0.006868752,-0.22321667,0.4263839,0
74304000,74300000,197388,0.01576833,-0.21788067,0.42621225,0
74328000,74322000,197388,0.010242982,-0.21746258,0.4279506,0
74348000,74344000,197388,0.011222829,-0.21324992,0.43083543,0
74372000,74366000,197388,0.014321108,-0.2131953,0.4303403,0
74392000,74388000,197388,0.0138600655,-0.20651084,0.4364997,0
74416000,74410000,197388,0.0059921774,-0.21161237,0.42862105,0
74436000,74432000,197388,0.0073360046,-0.20957561,0.43293485,0
74460000,74454000,197388,0.008522112,-0.20320736,0.43697697,0
74480000,74476000,197388,0.0076892874,-0.20409195,0.43245286,0
74504000,74498000,197388,0.005242327,-0.21263084,0.4319297,0
74524000,74520000,197388,-8.595339e-05,-0.20569271,0.43405768,0
74548000,74542000,197388,0.0037855634,-0.20486704,0.4311211,0
74568000,74564000,197388,-0.0013732015,-0.21427418,0.43178904,0
74592000,74586000,197388,0.0027754707,-0.20752785,0.43785918,0
74612000,74608000,197388,-0.00060393475,-0.21098454,0.4303125,0
74636000,74630000,197388,7.418322e-05,-0.21433091,0.43386686,0
74656000,74652000,197388,0.006248451,-0.20807275,0.4329064,0
74680000,74674000,197388,0.0013859302,-0.2165583,0.4352566,0
74700000,74696000,197388,0.003051289,-0.2080608,0.43655914,0
74724000,74718000,197388,0.0018630759,-0.2126432,0.43451807,0
74744000,74740000,197388,-0.0030336636,-0.20754561,0.43408346,0
74768000,74762000,197388,-0.003833014,-0.21007252,0.43376452,0
74788000,74784000,197388,-0.00080337067,-0.20907931,0.43415356,0
74812000,74806000,197388,0.0031148798,-0.20886837,0.43452543,0
74832000,74828000,197388,0.005472302,-0.21138209,0.4306419,0
74856000,74850000,197388,-0.0009495944,-0.20519646,0.42958048,0
74876000,74872000,197388,0.001580404,-0.209721,0.432711,0
74900000,74894000,197388,0.00455898,-0.20618623,0.43082267,0
74920000,74916000,197388,0.004094979,-0.20626348,0.43448317,0
74944000,74938000,197388,0.005333218,-0.20742935,0.43026173,0
74964000,74960000,197388,0.0019064625,-0.20830408,0.43608254,0
74988000,74982000,197388,0.0061881393,-0.20399387,0.43539172,0
75008000,75004000,197388,0.0042040218,-0.21043855,0.42912003,0
75032000,75026000,197388,0.0043136226,-0.2070519,0.4327674,0
75052000,75048000,197388,0.004232057,-0.20324275,0.43371937,0
75076000,75070000,197388,0.0041699517,-0.21298036,0.43287683,0
75096000,75092000,197388,0.0060322313,-0.20774668,0.43433827,0
75120000,75114000,197388,0.0038667414,-0.20562744,0.43666655,0
75140000,75136000,197388,0.0063129147,-0.20712978,0.4345892,0
75164000,75158000,197388,0.0034525208,-0.20756851,0.43240732,0
75184000,75180000,197388,0.0017495429,-0.20674503,0.4360938,0
75208000,75202000,197388,0.0043118377,-0.21036907,0.4325643,0
75228000,75224000,197388,0.008119361,-0.20836435,0.43347785,0
75252000,75246000,197388,0.0066970447,-0.21299472,0.43476522,0
75272000,75268000,197388,0.0009932495,-0.21107218,0.43112612,0
75296000,75290000,197388,0.005590424,-0.20906514,0.4314286,0
75316000,75312000,197388,0.0022528698,-0.20896637,0.43306667,0
75340000,75334000,197388,0.0100094825,-0.20578083,0.4302287,0
75360000,75356000,197388,0.008294994,-0.20978035,0.42919677,0
75384000,75378000,197388,0.0057795756,-0.20940425,0.42969817,0
75404000,75400000,197388,-0.0003139841,-0.21139053,0.43246526,0
75428000,75422000,197388,0.0066024964,-0.20977303,0.43139234,0
75448000,75444000,197388,0.001800622,-0.2125943,0.43170768,0
75472000,75466000,197388,0.0071587972,-0.21094695,0.42697215,0
75492000,75488000,197388,0.0048177144,-0.2108157,0.4338472,0
75516000,75510000,197388,0.007160283,-0.21036008,0.43214965,0
75536000,75532000,197388,0.0070032887,-0.2129655,0.42818087,0
75560000,75554000,197388,0.005024601,-0.21195969,0.43400165,0
75580000,75576000,197388,0.010973008,-0.20920178,0.4239022,0
75604000,75598000,197388,0.004063658,-0.208392,0.4284273,0
75624000,75620000,197388,0.0060461187,-0.21221402,0.4301053,0
75648000,75642000,197388,0.0023477934,-0.21006045,0.42845583,0
75668000,75664000,197388,0.00074782205,-0.20895061,0.4323427,0
75692000,75686000,197388,0.007926712,-0.20704955,0.43186778,0
75712000,75708000,197388,0.0035524482,-0.21402894,0.43526167,0
75736000,75730000,197388,0.0035556378,-0.2117413,0.4283203,0
75756000,75752000,197388,0.008398449,-0.21437937,0.42838013,0
75780000,75774000,197388,0.008292902,-0.20928061,0.42875347,0
75800000,75796000,197388,0.0065810736,-0.21672839,0.42667705,0
75824000,75818000,197388,0.010588791,-0.21383059,0.43071645,0
75844000,75840000,197388,-0.00047297156,-0.21898735,0.429829,0
75868000,75862000,197388,0.0082253795,-0.22545746,0.42504054,0
75888000,75884000,197388,0.012954095,-0.22385456,0.4227014,0
75912000,75906000,197388,0.016253669,-0.21943581,0.4221021,0
75932000,75926000,197388,0.025814394,-0.22667196,0.42118573,0
75956000,75950000,197388,0.023879092,-0.23290989,0.4217671,0
75976000,75972000,197388,0.026905542,-0.23425348,0.41968575,0
76000000,75994000,197388,0.02710186,-0.23540583,0.412424,0
76020000,76016000,197388,0.031598262,-0.2324203,0.4194139,0
76044000,76038000,197388,0.033302847,-0.23947895,0.419397,0
76064000,76060000,197388,0.035501614,-0.23941,0.41246167,0
76088000,76082000,197388,0.03608194,-0.23866321,0.41251528,0
76108000,76104000,197388,0.034773536,-0.23634252,0.41454846,0
