timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
72172000,72166000,197388,0.013986804,-0.2903654,0.3870657,0
72192000,72188000,197388,0.01631828,-0.28736043,0.39066958,0
72216000,72210000,197388,0.013767105,-0.28669578,0.38674676,0
72236000,72232000,197388,0.01011686,-0.28653616,0.38733757,0
72260000,72254000,197388,0.009012123,-0.28859916,0.3835916,0
72280000,72276000,197388,0.012811654,-0.28534302,0.38825795,0
72304000,72298000,197388,0.013022687,-0.28919786,0.38432512,0
72324000,72320000,197388,0.015196662,-0.28544426,0.38457978,0
72348000,72342000,197388,0.016521908,-0.28747657,0.38313913,0
72368000,72364000,197388,0.013864649,-0.28410178,0.38815254,0
72392000,72386000,197388,0.012408584,-0.290546,0.38563168,0
72412000,72408000,197388,0.012900995,-0.2878787,0.3819539,0
72436000,72430000,197388,0.016445503,-0.28241935,0.38590288,0
72456000,72452000,197388,0.014312603,-0.29312098,0.3833595,0
72480000,72474000,197388,0.01575852,-0.28877628,0.38296288,0
72500000,72496000,197388,0.01930043,-0.2914102,0.38340157,0
72524000,72518000,197388,0.009576945,-0.29114246,0.38510603,0
72544000,72538000,197388,0.009395966,-0.29115337,0.3918882,0
72568000,72562000,197388,0.015636835,-0.28902143,0.38886285,0
72588000,72584000,197388,0.020739451,-0.29013598,0.387051,0
72612000,72606000,197388,0.016918842,-0.2917508,0.38628972,0
72632000,72628000,197388,0.012626431,-0.2855639,0.38227963,0
72656000,72650000,197388,0.012563707,-0.29042828,0.38270676,0
72676000,72672000,197388,0.012479827,-0.28341413,0.3823212,0
72700000,72694000,197388,0.0127350865,-0.28796673,0.38898194,0
72720000,72716000,197388,0.00931404,-0.2859264,0.3903286,0
72744000,72738000,197388,0.012856236,-0.2843681,0.3836242,0
72764000,72760000,197388,0.017201772,-0.28883147,0.38249922,0
72788000,72782000,197388,0.009962495,-0.28396088,0.3878997,0
72808000,72804000,197388,0.014913978,-0.29199672,0.3790119,0
72832000,72826000,197388,0.011436392,-0.28563088,0.38332036,0
72852000,72848000,197388,0.013290703,-0.2910099,0.38506573,0
72876000,72870000,197388,0.015212206,-0.291933,0.38793775,0
72896000,72892000,197388,0.009613275,-0.28861564,0.38165182,0
72920000,72914000,197388,0.021042772,-0.29010564,0.38248032,0
72940000,72936000,197388,0.012132083,-0.290312,0.38653165,0
72964000,72958000,197388,0.014415165,-0.2928756,0.38175145,0
72984000,72980000,197388,0.016857864,-0.27980638,0.3848657,0
73008000,73002000,197388,0.0114123225,-0.28261954,0.3855794,0
73028000,73024000,197388,0.010565303,-0.28768715,0.3867403,0
73052000,73046000,197388,0.0135446,-0.28652993,0.38633847,0
73072000,73068000,197388,0.015697218,-0.28762156,0.38668418,0
73096000,73090000,197388,0.016755182,-0.28807175,0.38303232,0
73116000,73112000,197388,0.016878825,-0.2871759,0.3862518,0
73140000,73134000,197388,0.013986608,-0.28381693,0.38872597,0
73160000,73156000,197388,0.014081493,-0.29055905,0.38175434,0
73184000,73178000,197388,0.016787633,-0.2833358,0.38332325,0
73204000,73200000,197388,0.013446846,-0.28678113,0.3818761,0
73228000,73222000,197388,0.014027642,-0.28467086,0.38717973,0
73248000,73244000,197388,0.015270832,-0.28337038,0.38700205,0
73272000,73266000,197388,0.011945056,-0.29020804,0.38633278,0
73292000,73288000,197388,0.011959741,-0.28698844,0.38737452,0
73316000,73310000,197388,0.013270606,-0.2838108,0.38492444,0
73336000,73332000,197388,0.014696979,-0.28369558,0.3838667,0
73360000,73354000,197388,0.015513275,-0.2861508,0.38626313,0
73380000,73376000,197388,0.011523133,-0.28774875,0.38409233,0
73404000,73398000,197388,0.010506405,-0.2906937,0.38300595,0
73424000,73420000,197388,0.015776929,-0.2892077,0.38196844,0
73448000,73442000,197388,0.014887843,-0.28707182,0.38541847,0
73468000,73464000,197388,0.017433602,-0.2897637,0.38651568,0
73492000,73486000,197388,0.013408413,-0.2837824,0.38136482,0
73512000,73508000,197388,0.01543651,-0.2863291,0.38396198,0
73536000,73530000,197388,0.013889721,-0.28747976,0.37819117,0
73556000,73552000,197388,0.013807211,-0.28656533,0.38569152,0
73580000,73574000,197388,0.015335429,-0.28756678,0.38307405,0
73600000,73596000,197388,0.017643688,-0.28905588,0.38416386,0
73624000,73618000,197388,0.015003951,-0.2870981,0.3829949,0
73644000,73640000,197388,0.016597468,-0.28854778,0.38604105,0
73668000,73662000,197388,0.017999128,-0.2879052,0.3822323,0
73688000,73684000,197388,0.010038028,-0.28606892,0.38691694,0
73712000,73706000,197388,0.014810586,-0.28482476,0.38439786,0
73732000,73728000,197388,0.017157573,-0.28476313,0.38251117,0
73756000,73750000,197388,0.012612712,-0.29140425,0.38290843,0
73776000,73772000,197388,0.019539978,-0.28946948,0.38705528,0
73800000,73794000,197388,0.01234997,-0.2856796,0.39076585,0
73820000,73816000,197388,0.020056311,-0.28447497,0.3839575,0
73844000,73838000,197388,0.017947743,-0.2873768,0.3817514,0
73864000,73860000,197388,0.012513795,-0.28114837,0.38494536,0
73888000,73882000,197388,0.010756046,-0.28269446,0.38024038,0
73908000,73904000,197388,0.009310765,-0.2877009,0.3831482,0
73932000,73926000,197388,0.016284212,-0.28282148,0.38737816,0
73952000,73946000,197388,0.015792858,-0.29282847,0.38437718,0
73976000,73970000,197388,0.015768938,-0.29232585,0.39384806,0
73996000,73992000,197388,0.01909922,-0.28488266,0.39102858,0
74020000,74014000,197388,0.013146981,-0.29012784,0.38814244,0
74040000,74036000,197388,0.015812669,-0.28477323,0.38399625,0
74064000,74058000,197388,0.014497263,-0.28597435,0.3834365,0
74084000,74080000,197388,0.018035505,-0.28578317,0.3891266,0
74108000,74102000,197388,0.01764632,-0.2844243,0.38687196,0
74128000,74124000,197388,0.013746752,-0.2880337,0.38490757,0
74152000,74146000,197388,0.011283128,-0.28893086,0.38605836,0
74172000,74168000,197388,0.011538819,-0.28954417,0.3843485,0
74196000,74190000,197388,0.01557301,-0.28812677,0.38864237,0
74216000,74212000,197388,0.011988616,-0.28216547,0.38288015,0
74240000,74234000,197388,0.013389153,-0.28470755,0.38388804,0
74260000,74256000,197388,0.016385596,-0.28699392,0.3830896,0
74284000,74278000,197388,0.006551426,-0.28963858,0.3847093,0
74304000,74300000,197388,0.015697999,-0.28682193,0.3832524,0
74328000,74322000,197388,0.010758438,-0.28901818,0.38366234,0
74348000,74344000,197388,0.012569286,-0.28729653,0.38530496,0
74372000,74366000,197388,0.016606674,-0.28954303,0.3836696,0
74392000,74388000,197388,0.01715194,-0.2846165,0.3889817,0
74416000,74410000,197388,0.010331258,-0.2907498,0.38058788,0
74436000,74432000,197388,0.012737522,-0.28923166,0.3846492,0
74460000,74454000,197388,0.015114877,-0.2832923,0.3884778,0
74480000,74476000,197388,0.015432783,-0.2844334,0.3838191,0
74504000,74498000,197388,0.013781823,-0.2926864,0.38342017,0
74524000,74520000,197388,0.0089522535,-0.28499636,0.38590568,0
74548000,74542000,197388,0.013415955,-0.28343457,0.38332108,0
74568000,74564000,197388,0.008955408,-0.29236105,0.38420296,0
74592000,74586000,197388,0.013626371,-0.28498352,0.390571,0
74612000,74606000,197388,0.010464467,-0.28754503,0.3834467,0
74636000,74630000,197388,0.011235793,-0.29006338,0.3873899,0
74656000,74652000,197388,0.017432038,-0.28340128,0.38660634,0
74680000,74674000,197388,0.012540287,-0.29190415,0.38893515,0
74700000,74696000,197388,0.014315544,-0.28370243,0.39008558,0
74724000,74718000,197388,0.013316987,-0.2888736,0.38772023,0
74744000,74740000,197388,0.008551207,-0.2843572,0.38699612,0
74768000,74762000,197388,0.007900985,-0.28750563,0.3863709,0
74788000,74784000,197388,0.011078306,-0.28716642,0.38642958,0
74812000,74806000,197388,0.015085049,-0.28752446,0.38652748,0
74832000,74828000,197388,0.017480655,-0.29049408,0.38242647,0
74856000,74850000,197388,0.011046488,-0.28463322,0.38121536,0
74876000,74872000,197388,0.013514952,-0.2893598,0.3842601,0
74900000,74894000,197388,0.016391547,-0.28595257,0.38232183,0
74920000,74916000,197388,0.015787465,-0.28607845,0.385971,0
74944000,74938000,197388,0.016843995,-0.28722072,0.38177112,0
74964000,74960000,197388,0.0131977135,-0.28801537,0.38763905,0
74988000,74982000,197388,0.017235033,-0.2835657,0.38702083,0
75008000,75004000,197388,0.0149831325,-0.2898272,0.38083962,0
75032000,75026000,197388,0.0148018785,-0.2862507,0.3845779,0
75052000,75048000,197388,0.014419286,-0.28225198,0.3856178,0
75076000,75070000,197388,0.014047622,-0.29180187,0.38486153,0
75096000,75092000,197388,0.015602276,-0.28637666,0.38640943,0
75120000,75114000,197388,0.013138795,-0.28406334,0.38882613,0
75140000,75136000,197388,0.015300402,-0.28537124,0.38683912,0
75164000,75158000,197388,0.012165027,-0.2856123,0.38475168,0
75184000,75180000,197388,0.01020265,-0.28461266,0.38852483,0
75208000,75202000,197388,0.012530577,-0.2880953,0.3850687,0
75228000,75224000,197388,0.016134802,-0.28597498,0.38604492,0
75252000,75246000,197388,0.01453541,-0.2905008,0.3873923,0
75272000,75268000,197388,0.008690539,-0.2884672,0.38381666,0
75296000,75290000,197388,0.0131875295,-0.2863428,0.38418543,0
75316000,75312000,197388,0.009791714,-0.2861415,0.38588148,0
75340000,75334000,197388,0.017526213,-0.2828607,0.38309562,0
75360000,75356000,197388,0.01582818,-0.28678972,0.38210106,0
75384000,75378000,197388,0.01336634,-0.28636295,0.3826266,0
75404000,75400000,197388,0.007364323,-0.28827435,0.38542724,0
75428000,75422000,197388,0.0144113945,-0.28657532,0.38438812,0
75448000,75444000,197388,0.00977568,-0.2893387,0.38472384,0
75472000,75466000,197388,0.01532899,-0.28765002,0.37999973,0
75492000,75488000,197388,0.013203993,-0.28747338,0.38688812,0
75516000,75510000,197388,0.015766898,-0.2869592,0.38521135,0
75536000,75532000,197388,0.015816547,-0.28950906,0.38126403,0
75560000,75554000,197388,0.014037911,-0.28846616,0.3870995,0
75580000,75576000,197388,0.020180713,-0.28565067,0.3770274,0
75604000,75598000,197388,0.013453539,-0.28477743,0.38158453,0
75624000,75620000,197388,0.015601037,-0.2885639,0.3832829,0
75648000,75642000,197388,0.012049126,-0.28637645,0.38165402,0
75668000,75664000,197388,0.010570085,-0.28520775,0.38557428,0
75692000,75686000,197388,0.017842963,-0.2832341,0.3851385,0
75712000,75708000,197388,0.013531344,-0.29011807,0.38858193,0
75736000,75730000,197388,0.013489259,-0.2876853,0.38171232,0
75756000,75752000,197388,0.017974738,-0.290149,0.38185984,0
75780000,75774000,197388,0.01706687,-0.28473592,0.38239348,0
75800000,75796000,197388,0.014104305,-0.29137138,0.38072887,0
75824000,75818000,197388,0.016471924,-0.2869277,0.38555738,0
75844000,75840000,197388,0.0034325798,-0.2898147,0.3858444,0
75868000,75862000,197388,0.00988394,-0.29348835,0.38253355,0
75888000,75884000,197388,0.012176963,-0.28882974,0.38185096,0
75912000,75906000,197388,0.012930656,-0.2813561,0.3829565,0
75932000,75928000,197388,0.019904518,-0.2856952,0.38370758,0
75956000,75950000,197388,0.015403422,-0.28930783,0.38585007,0
75976000,75972000,197388,0.015937265,-0.28836557,0.38517573,0
76000000,75994000,197388,0.013761853,-0.2876038,0.37913632,0
76020000,76016000,197388,0.01604977,-0.28308213,0.38714814,0
76044000,76038000,197388,0.01573442,-0.28897995,0.3879439,0
76064000,76060000,197388,0.016130675,-0.28808033,0.3816281,0
76088000,76082000,197388,0.01513855,-0.28678942,0.38212565,0
76108000,76104000,197388,0.012500325,-0.28414124,0.3844627,0
76132000,76126000,197388,0.010246057,-0.28797084,0.38751203,0
76152000,76148000,197388,0.011561893,-0.28508794,0.3817461,0
76176000,76170000,197388,0.016031852,-0.28558797,0.38795823,0
76196000,76192000,197388,0.012247962,-0.28928858,0.3851133,0
76220000,76214000,197388,0.015592149,-0.28774172,0.38445213,0
76240000,76236000,197388,0.018814627,-0.28838938,0.38103217,0
76264000,76258000,197388,0.0116572585,-0.29063737,0.3812431,0
76284000,76280000,197388,0.015339844,-0.28680095,0.3857142,0
76308000,76302000,197388,0.01917224,-0.28548458,0.38312152,0
76328000,76324000,197388,0.017199457,-0.28447685,0.38746452,0
76352000,76346000,197388,0.013600466,-0.28321514,0.3845485,0
76372000,76368000,197388,0.014370886,-0.28815156,0.38495293,0
76396000,76390000,197388,0.016709011,-0.29101115,0.3904303,0
76416000,76412000,197388,0.012880846,-0.28125155,0.3850605,0
76440000,76434000,197388,0.011026822,-0.29345655,0.38514465,0
76460000,76456000,197388,0.012653907,-0.28541076,0.38352937,0
76484000,76478000,197388,0.01871755,-0.28762442,0.38348532,0
76504000,76498000,197388,0.015136387,-0.28874174,0.384053,0
76528000,76522000,197388,0.01471865,-0.28558505,0.38488653,0
76548000,76544000,197388,0.010868495,-0.28353032,0.39399898,0
76572000,76566000,197388,0.013833493,-0.28417587,0.38777128,0
76592000,76588000,197388,0.01646245,-0.28719628,0.38523242,0
76616000,76610000,197388,0.013452335,-0.29141182,0.3778153,0
76636000,76632000,197388,0.012679117,-0.28587198,0.38548106,0
76660000,76654000,197388,0.01390544,-0.28586704,0.38456535,0
76680000,76676000,197388,0.010642563,-0.289137,0.38649377,0
76704000,76698000,197388,0.01729683,-0.2890877,0.38137144,0
76724000,76720000,197388,0.01327912,-0.29156435,0.39045823,0
76748000,76742000,197388,0.012844078,-0.28916538,0.38576168,0
76768000,76764000,197388,0.018427324,-0.28509146,0.38582218,0
76792000,76786000,197388,0.015126253,-0.28553,0.38197106,0
76812000,76808000,197388,0.011458698,-0.28695425,0.38444918,0
76836000,76830000,197388,0.01513021,-0.28947777,0.3881129,0
76856000,76852000,197388,0.015078973,-0.28823048,0.387042,0
76880000,76874000,197388,0.009434905,-0.28486437,0.38511387,0
76900000,76896000,197388,0.016900983,-0.28405297,0.3824324,0
76924000,76918000,197388,0.014626522,-0.2866904,0.38729078,0
76944000,76940000,197388,0.017270964,-0.2819113,0.38394618,0
76968000,76962000,197388,0.014392136,-0.28301102,0.38785848,0
76988000,76984000,197388,0.015885301,-0.28654683,0.3839432,0
77012000,77006000,197388,0.018424375,-0.29340833,0.38213807,0
77032000,77028000,197388,0.015102342,-0.28927535,0.38436973,0
77056000,77050000,197388,0.013527731,-0.286572,0.38394094,0
77076000,77070000,197388,0.008709315,-0.28723294,0.38307047,0
77100000,77094000,197388,0.017156085,-0.28990182,0.38430595,0
77120000,77116000,197388,0.014505288,-0.2891153,0.38336003,0
77144000,77138000,197388,0.012506479,-0.28817067,0.3832719,0
77164000,77160000,197388,0.012114877,-0.28755212,0.38564885,0
77188000,77182000,197388,0.01113303,-0.28854775,0.38682503,0
77208000,77204000,197388,0.011833715,-0.286373,0.38370156,0
77232000,77226000,197388,0.012417385,-0.28992158,0.3884254,0
77252000,77248000,197388,0.018558174,-0.28603446,0.38860482,0
77276000,77270000,197388,0.012077831,-0.2828546,0.3834721,0
77296000,77292000,197388,0.013427633,-0.29488516,0.38293055,0
77320000,77314000,197388,0.0143529605,-0.29309067,0.3816381,0
77340000,77336000,197388,0.017385948,-0.28797096,0.3867261,0
77364000,77358000,197388,0.011553255,-0.28770292,0.3857183,0
77384000,77380000,197388,0.0129672205,-0.2863182,0.38586214,0
77408000,77402000,197388,0.011326897,-0.2936153,0.38683626,0
77428000,77424000,197388,0.014448546,-0.28262922,0.3865637,0
77452000,77446000,197388,0.014792099,-0.29309154,0.3860426,0
77472000,77468000,197388,0.011854606,-0.2876667,0.38946944,0
77496000,77490000,197388,0.01294058,-0.28728086,0.38427547,0
77516000,77512000,197388,0.015486255,-0.2884375,0.38497296,0
77540000,77534000,197388,0.016389625,-0.28730202,0.38843966,0
77560000,77556000,197388,0.0143013755,-0.29371244,0.3862154,0
77584000,77578000,197388,0.013200093,-0.28502166,0.38627055,0
77604000,77600000,197388,0.01402772,-0.2849724,0.38884962,0
77628000,77622000,197388,0.011694668,-0.28569207,0.3868667,0
77648000,77644000,197388,0.016536932,-0.28617865,0.38529325,0
77672000,77666000,197388,0.0096483845,-0.28900018,0.38420725,0
77692000,77688000,197388,0.014802448,-0.28760672,0.3861677,0
77716000,77710000,197388,0.0127111,-0.288486,0.38398075,0
77736000,77732000,197388,0.015071728,-0.28651816,0.385544,0
77760000,77754000,197388,0.012088841,-0.2886843,0.38582397,0
77780000,77776000,197388,0.013512171,-0.28715312,0.38622612,0
77804000,77798000,197388,0.011292016,-0.28704196,0.3863197,0
77824000,77820000,197388,0.014106908,-0.28383857,0.38978785,0
77848000,77842000,197388,0.014703894,-0.28490144,0.38561732,0
77868000,77864000,197388,0.011723451,-0.2853672,0.38383234,0
77892000,77886000,197388,0.014352435,-0.28288966,0.38306788,0
77912000,77906000,197388,0.013368061,-0.2852534,0.38531914,0
77936000,77930000,197388,0.018367326,-0.28972164,0.3857646,0
77956000,77952000,197388,0.013183702,-0.28595084,0.38085163,0
77980000,77974000,197388,0.013757506,-0.28634763,0.38492465,0
78000000,77996000,197388,0.012518018,-0.2902323,0.38695276,0
78024000,78018000,197388,0.01169089,-0.29168168,0.38573074,0
78044000,78040000,197388,0.01226985,-0.2859978,0.3851617,0
78068000,78062000,197388,0.017419416,-0.28894448,0.38678223,0
78088000,78084000,197388,0.014572482,-0.28982082,0.38314518,0
78112000,78106000,197388,0.010017153,-0.28604695,0.38700044,0
78132000,78128000,197388,0.0118257655,-0.28287238,0.3868949,0
78156000,78150000,197388,0.019245312,-0.2887575,0.3912408,0
78176000,78172000,197388,0.014317389,-0.28457624,0.38696107,0
78200000,78194000,197388,0.0072981585,-0.28702557,0.38592854,0
78220000,78216000,197388,0.015797075,-0.2868364,0.38204062,0
78244000,78238000,197388,0.011882053,-0.28652328,0.38794845,0
78264000,78260000,197388,0.0116688255,-0.28705862,0.3824203,0
78288000,78282000,197388,0.012814106,-0.285895,0.3806807,0
78308000,78304000,197388,0.015070893,-0.2878998,0.3925128,0
78332000,78326000,197388,0.01281921,-0.28374356,0.38180715,0
78352000,78348000,197388,0.012392399,-0.28682435,0.39366132,0
78376000,78370000,197388,0.018009426,-0.28342354,0.38658392,0
78396000,78392000,197388,0.018611897,-0.2855025,0.3850299,0
78420000,78414000,197388,0.012470225,-0.28508306,0.38674042,0
78440000,78436000,197388,0.016197845,-0.28847015,0.38869065,0
78464000,78458000,197388,0.016330006,-0.2927391,0.38430578,0
78484000,78480000,197388,0.013284879,-0.2861157,0.38357624,0
78508000,78502000,197388,0.009275788,-0.2895785,0.38715014,0
78528000,78524000,197388,0.010034008,-0.28913218,0.38831905,0
78552000,78546000,197388,0.013259521,-0.28351575,0.38552642,0
78572000,78568000,197388,0.017162716,-0.2909294,0.38779104,0
78596000,78590000,197388,0.0154290795,-0.28379706,0.38961232,0
78616000,78610000,197388,0.012499064,-0.27994075,0.38397676,0
78640000,78634000,197388,0.019777281,-0.28294027,0.38152313,0
78660000,78656000,197388,0.013006032,-0.28512394,0.3819566,0
78684000,78678000,197388,0.016223691,-0.28485143,0.39053518,0
78704000,78700000,197388,0.01534258,-0.28700545,0.38759547,0
78728000,78722000,197388,0.013597691,-0.2896067,0.3868463,0
78748000,78744000,197388,0.014079461,-0.28651696,0.38503054,0
