timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
71348000,-2.0475774,3.8397243,0.5747661,0.0,0.0,-0.9912242
71368000,-2.0440664,3.8397243,0.5746877,0.0,0.0,-0.9909083
71388000,-2.04365,3.8397243,0.57447785,0.0,0.0,-0.9903942
71404000,-2.0431163,3.8397243,0.57456607,0.0,0.0,-0.9899341
71424000,-2.0427914,3.8397243,0.57445616,0.0,0.0,-0.9897671
71444000,-2.0404847,3.8397243,0.5742289,0.0,0.0,-0.98928225
71464000,-2.0379975,3.8397243,0.573994,0.0,0.0,-0.9888918
71484000,-2.0363433,3.8397243,0.57386315,0.0,0.0,-0.98846304
71504000,-2.0365756,3.8397243,0.5739105,0.0,0.0,-0.9880794
71524000,-2.035733,3.8397243,0.57377696,0.0,0.0,-0.9877113
71544000,-2.0367334,3.8397243,0.573904,0.0,0.0,-0.9874264
71564000,-2.033913,3.8397243,0.5736364,0.0,0.0,-0.9870278
71584000,-2.0321014,3.8397243,0.5736535,0.0,0.0,-0.98658365
71604000,-2.0315971,3.8397243,0.57365286,0.0,0.0,-0.9861353
71624000,-2.0281665,3.8397243,0.5734606,0.0,0.0,-0.9856656
71644000,-2.0279515,3.8397243,0.5734713,0.0,0.0,-0.9853081
71668000,-2.0257225,3.8397243,0.57341105,0.0,0.0,-0.9846234
71688000,-2.0268836,3.8397243,0.5734322,0.0,0.0,-0.984066
71704000,-2.0249817,3.8397243,0.5732288,0.0,0.0,-0.983507
71724000,-2.0273275,3.8397243,0.5734465,0.0,0.0,-0.98310065
71744000,-2.0273094,3.8397243,0.57339907,0.0,0.0,-0.9826417
71768000,-2.0252159,3.8397243,0.57302743,0.0,0.0,-0.9819521
71784000,-2.0251703,3.8397243,0.57299566,0.0,0.0,-0.9815975
71804000,-2.0234764,3.8397243,0.57287055,0.0,0.0,-0.98090136
71824000,-2.021723,3.8397243,0.5727842,0.0,0.0,-0.9803892
71844000,-2.0177755,3.8397243,0.5724495,0.0,0.0,-0.9799226
71868000,-2.0173085,3.8397243,0.57246166,0.0,0.0,-0.97971183
71884000,-2.0180032,3.8397243,0.5724101,0.0,0.0,-0.9793217
71904000,-2.0166452,3.8397243,0.5723944,0.0,0.0,-0.97873074
71924000,-2.0160725,3.8397243,0.572359,0.0,0.0,-0.97844714
71944000,-2.0160751,3.8397243,0.57228285,0.0,0.0,-0.9782632
71964000,-2.0142443,3.8397243,0.5721251,0.0,0.0,-0.977855
71988000,1.133991,0.025086794,0.022402028,0.0,0.0,-1.0
72004000,-2.0088406,3.8397243,0.57207525,0.0,0.0,-0.9777405
72024000,-2.003729,3.8397243,0.57184774,0.0,0.0,-0.97660786
72044000,-2.0065515,3.8397243,0.57223976,0.0,0.0,-0.9768292
72064000,-2.008572,3.8397243,0.5725701,0.0,0.0,-0.97780704
72084000,-2.0047956,3.8397243,0.5719927,0.0,0.0,-0.9765887
72104000,-2.000573,3.8397243,0.57233006,0.0,0.0,-0.9759171
72124000,-2.0029101,3.8397243,0.5723241,0.0,0.0,-0.9762093
72144000,-2.0002768,3.8397243,0.57203937,0.0,0.0,-0.9756751
72164000,-2.0004272,3.8397243,0.5717986,0.0,0.0,-0.9751298
72184000,-2.0004458,3.8397243,0.57149994,0.0,0.0,-0.97465324
72204000,-1.9985806,3.8397243,0.57122815,0.0,0.0,-0.9739254
72228000,-1.9982948,3.8397243,0.5709744,0.0,0.0,-0.97338617
72248000,1.1311369,0.024625259,0.022321818,0.0,0.0,-1.0
72264000,1.1310453,0.024287822,0.022305382,0.0,0.0,-1.0
72284000,1.130456,0.025211103,0.022360338,0.0,0.0,-1.0
72304000,-1.9861628,3.8397243,0.57026523,0.0,0.0,-0.97161573
72328000,-1.9852902,3.8397243,0.57070535,0.0,0.0,-0.9723057
72344000,-1.9903895,3.8397243,0.57113814,0.0,0.0,-0.9748234
72364000,-1.9914218,3.8397243,0.5709447,0.0,0.0,-0.97622687
72388000,-1.9792005,3.8397243,0.5699502,0.0,0.0,-0.97290176
72404000,-1.9739531,3.8397243,0.5701995,0.0,0.0,-0.97182995
72424000,-1.979768,3.8397243,0.5706266,0.0,0.0,-0.9728837
72444000,-1.9821647,3.8397243,0.5705037,0.0,0.0,-0.9729687
72464000,-1.9774313,3.8397243,0.5701405,0.0,0.0,-0.9714252
72484000,-1.9787117,3.8397243,0.5702103,0.0,0.0,-0.9710861
72508000,-1.9778726,3.8397243,0.5698968,0.0,0.0,-0.97096556
72524000,-1.972491,3.8397243,0.56943583,0.0,0.0,-0.9703265
72544000,-1.9714243,3.8397243,0.5693563,0.0,0.0,-0.96989214
72564000,-1.9729325,3.8397243,0.5693739,0.0,0.0,-0.96945417
72584000,-1.9719874,3.8397243,0.56925225,0.0,0.0,-0.9693112
72604000,-1.9703819,3.8397243,0.5690506,0.0,0.0,-0.9689094
72628000,-1.969989,3.8397243,0.5690473,0.0,0.0,-0.96878994
72648000,-1.9672977,3.8397243,0.56903255,0.0,0.0,-0.9682696
72664000,-1.9676923,3.8397243,0.56911445,0.0,0.0,-0.9678994
72684000,-1.9665424,3.8397243,0.5692381,0.0,0.0,-0.96755475
72704000,-1.9649706,3.8397243,0.56917083,0.0,0.0,-0.96730447
72724000,-1.9634712,3.8397243,0.5692585,0.0,0.0,-0.96662307
72744000,-1.9627982,3.8397243,0.56915855,0.0,0.0,-0.9661673
72764000,-1.9611505,3.8397243,0.5691182,0.0,0.0,-0.9657505
72784000,1.1326046,0.027151175,0.021915792,0.0,0.0,-1.0
72808000,-1.9577299,3.8397243,0.56882256,0.0,0.0,-0.9654299
72824000,-1.9533876,3.8397243,0.5686516,0.0,0.0,-0.9644668
72848000,-1.9548215,3.8397243,0.5687981,0.0,0.0,-0.9650528
72864000,-1.957208,3.8397243,0.56892,0.0,0.0,-0.96616566
72888000,-1.9539337,3.8397243,0.5683626,0.0,0.0,-0.9647695
72908000,-1.9508508,3.8397243,0.5684135,0.0,0.0,-0.96374065
72924000,-1.9511802,3.8397243,0.56842864,0.0,0.0,-0.9639625
72944000,-1.9522195,3.8397243,0.56822515,0.0,0.0,-0.96327335
72968000,-1.9503788,3.8397243,0.5677615,0.0,0.0,-0.96286917
72984000,-1.9513234,3.8397243,0.5676693,0.0,0.0,-0.9626332
73004000,-1.9494933,3.8397243,0.56719404,0.0,0.0,-0.9623095
73024000,-1.9495844,3.8397243,0.5669601,0.0,0.0,-0.962089
73044000,1.126839,0.023851233,0.021065304,0.0,0.0,-1.0
73068000,1.1268895,0.02491097,0.021287957,0.0,0.0,-1.0
73084000,-1.9414878,3.8397243,0.5665891,0.0,0.0,-0.9600932
73104000,-1.9399102,3.8397243,0.5668562,0.0,0.0,-0.95937604
73124000,-1.9437611,3.8397243,0.5671236,0.0,0.0,-0.9614252
73148000,-1.9457647,3.8397243,0.5671309,0.0,0.0,-0.9632062
73168000,-1.9331794,3.8397243,0.56563234,0.0,0.0,-0.9617491
73188000,-1.9268849,3.8397243,0.5656999,0.0,0.0,-0.95995736
73208000,-1.9317029,3.8397243,0.5660397,0.0,0.0,-0.9607156
73224000,-1.9359078,3.8397243,0.56637037,0.0,0.0,-0.9609941
73248000,-1.9339846,3.8397243,0.5659659,0.0,0.0,-0.95940316
73264000,-1.9337568,3.8397243,0.56619745,0.0,0.0,-0.95878154
73288000,-1.9350137,3.8397243,0.56611633,0.0,0.0,-0.95903367
73304000,-1.9330637,3.8397243,0.5659281,0.0,0.0,-0.95842844
73324000,-1.9286753,3.8397243,0.5656377,0.0,0.0,-0.9579621
73344000,-1.9287026,3.8397243,0.56561446,0.0,0.0,-0.9576449
73368000,-1.9282342,3.8397243,0.5656814,0.0,0.0,-0.9570757
73384000,-1.928895,3.8397243,0.56561005,0.0,0.0,-0.9566966
73404000,-1.9280194,3.8397243,0.5655401,0.0,0.0,-0.95628744
73428000,-1.9268854,3.8397243,0.5654743,0.0,0.0,-0.9560362
73444000,-1.9232093,3.8397243,0.56545067,0.0,0.0,-0.95578104
73464000,-1.922388,3.8397243,0.56547654,0.0,0.0,-0.9558221
73484000,1.1279258,0.024218014,0.020469123,0.0,0.0,-1.0
73504000,-1.9173678,3.8397243,0.56509954,0.0,0.0,-0.9557649
73524000,-1.9127293,3.8397243,0.56492555,0.0,0.0,-0.95460886
73544000,1.1292467,0.02570852,0.019924594,0.0,0.0,-1.0
73564000,1.1305699,0.025179433,0.019920675,0.0,0.0,-1.0
73584000,-1.9058038,3.8397243,0.5650821,0.0,0.0,-0.95515907
73604000,-1.8997456,3.8397243,0.5650034,0.0,0.0,-0.9546598
73624000,-1.903627,3.8397243,0.56540006,0.0,0.0,-0.9562188
73644000,-1.9001827,3.8397243,0.5649169,0.0,0.0,-0.9554714
73664000,-1.8983673,3.8397243,0.5650446,0.0,0.0,-0.95500606
73684000,-1.9005204,3.8397243,0.56495845,0.0,0.0,-0.9553233
73704000,-1.9010994,3.8397243,0.5645198,0.0,0.0,-0.9551557
73724000,-1.9040195,3.8397243,0.56429255,0.0,0.0,-0.9550872
73744000,-1.9048442,3.8397243,0.56390727,0.0,0.0,-0.9545947
73764000,-1.9050351,3.8397243,0.5634767,0.0,0.0,-0.9543134
73784000,-1.9067814,3.8397243,0.563169,0.0,0.0,-0.9538671
73808000,-1.9087381,3.8397243,0.5628776,0.0,0.0,-0.95332015
73828000,-1.9058183,3.8397243,0.56257415,0.0,0.0,-0.9530155
73844000,-1.9052763,3.8397243,0.5621935,0.0,0.0,-0.9526646
73864000,-1.9034331,3.8397243,0.5618242,0.0,0.0,-0.9527687
73888000,-1.9032031,3.8397243,0.56178135,0.0,0.0,-0.952875
73904000,-1.9030011,3.8397243,0.56160784,0.0,0.0,-0.9527821
73928000,-1.9030906,3.8397243,0.5615249,0.0,0.0,-0.9525618
73944000,-1.9005706,3.8397243,0.56146,0.0,0.0,-0.95215213
73964000,-1.8984314,3.8397243,0.5612872,0.0,0.0,-0.95154303
73984000,-1.8952937,3.8397243,0.5613381,0.0,0.0,-0.95140266
74004000,-1.8939881,3.8397243,0.56145537,0.0,0.0,-0.9509731
74028000,-1.8932412,3.8397243,0.5619035,0.0,0.0,-0.9508184
74044000,-1.891627,3.8397243,0.5619824,0.0,0.0,-0.95088303
74064000,-1.895354,3.8397243,0.5625098,0.0,0.0,-0.9497165
74084000,-1.8903993,3.8397243,0.5626591,0.0,0.0,-0.94832885
74104000,-1.8873739,3.8397243,0.5628823,0.0,0.0,-0.94813055
74124000,-1.8856264,3.8397243,0.56292534,0.0,0.0,-0.9480456
74144000,1.1275601,0.026318563,0.021410368,0.0,0.0,-1.0
74168000,1.1288588,0.026482157,0.021489661,0.0,0.0,-1.0
74184000,-1.8757008,3.8397243,0.5630013,0.0,0.0,-0.94684297
74208000,-1.872951,3.8397243,0.5629481,0.0,0.0,-0.9471115
74224000,-1.8786238,3.8397243,0.5631862,0.0,0.0,-0.9482802
74244000,-1.875215,3.8397243,0.56290084,0.0,0.0,-0.94738054
74268000,-1.8730867,3.8397243,0.5626333,0.0,0.0,-0.947771
74284000,1.1280968,0.026509583,0.021162165,0.0,0.0,-1.0
74308000,-1.8714162,3.8397243,0.56212324,0.0,0.0,-0.9477502
74324000,-1.8702925,3.8397243,0.5618818,0.0,0.0,-0.94695973
74344000,-1.8756993,3.8397243,0.56195235,0.0,0.0,-0.9474362
74364000,-1.8770261,3.8397243,0.56173474,0.0,0.0,-0.94830656
74384000,-1.8742702,3.8397243,0.5608451,0.0,0.0,-0.94819605
74408000,1.12058,0.025505522,0.021607557,0.0,0.0,-1.0
74428000,1.1189506,0.0267517,0.021498188,0.0,0.0,-1.0
74444000,-1.8672603,3.8397243,0.5600305,0.0,0.0,-0.9448975
74464000,-1.8710794,3.8397243,0.5603831,0.0,0.0,-0.9441802
74488000,-1.8758025,3.8397243,0.56093216,0.0,0.0,-0.9463541
74504000,-1.8749928,3.8397243,0.5605533,0.0,0.0,-0.9481984
74528000,-1.8686182,3.8397243,0.55960786,0.0,0.0,-0.94774306
74548000,-1.8577791,3.8397243,0.5591428,0.0,0.0,-0.9448634
74568000,-1.8535211,3.8397243,0.55892414,0.0,0.0,-0.9437544
74584000,1.1180056,0.02741209,0.021531641,0.0,0.0,-1.0
74604000,-1.8604745,3.8397243,0.5597627,0.0,0.0,-0.94502157
74624000,-1.8592044,3.8397243,0.5598132,0.0,0.0,-0.9443749
74644000,-1.8569399,3.8397243,0.56000423,0.0,0.0,-0.94511443
74664000,-1.8527799,3.8397243,0.55992,0.0,0.0,-0.9460768
74684000,-1.8470225,3.8397243,0.5593305,0.0,0.0,-0.94594723
74704000,-1.8387024,3.8397243,0.5591152,0.0,0.0,-0.9440253
74724000,-1.8381612,3.8397243,0.55938333,0.0,0.0,-0.94460887
74744000,-1.8385911,3.8397243,0.5595466,0.0,0.0,-0.9453283
74764000,-1.8386402,3.8397243,0.5597488,0.0,0.0,-0.94446754
74788000,-1.8383526,3.8397243,0.559991,0.0,0.0,-0.9442395
74804000,-1.8394651,3.8397243,0.55992,0.0,0.0,-0.94424856
74824000,-1.8364408,3.8397243,0.559653,0.0,0.0,-0.9438869
74844000,-1.837887,3.8397243,0.5596358,0.0,0.0,-0.9439042
74864000,-1.8330166,3.8397243,0.55917305,0.0,0.0,-0.94356745
74888000,-1.8342617,3.8397243,0.5590387,0.0,0.0,-0.94345593
74904000,-1.8332006,3.8397243,0.55892307,0.0,0.0,-0.9433507
74924000,-1.8333398,3.8397243,0.5588204,0.0,0.0,-0.9430726
74944000,-1.8326582,3.8397243,0.5585749,0.0,0.0,-0.94272125
74968000,-1.8332533,3.8397243,0.55849224,0.0,0.0,-0.9424595
74984000,-1.8306888,3.8397243,0.5583337,0.0,0.0,-0.94225377
75008000,-1.8276762,3.8397243,0.5581824,0.0,0.0,-0.9419092
75024000,-1.8260976,3.8397243,0.5579527,0.0,0.0,-0.94184625
75044000,-1.8249273,3.8397243,0.5579724,0.0,0.0,-0.9416512
75064000,-1.8241141,3.8397243,0.558009,0.0,0.0,-0.94139355
75084000,-1.8228439,3.8397243,0.5579575,0.0,0.0,-0.9410747
75108000,-1.8236392,3.8397243,0.55820334,0.0,0.0,-0.94081706
75128000,-1.8213044,3.8397243,0.5579027,0.0,0.0,-0.940561
75144000,-1.8194572,3.8397243,0.5579589,0.0,0.0,-0.94045305
75168000,-1.8179433,3.8397243,0.55775493,0.0,0.0,-0.940327
75188000,-1.815382,3.8397243,0.5577176,0.0,0.0,-0.9402894
75208000,-1.815851,3.8397243,0.55770785,0.0,0.0,-0.9401801
75224000,-1.8147817,3.8397243,0.5576239,0.0,0.0,-0.94010323
75244000,-1.8164256,3.8397243,0.5575259,0.0,0.0,-0.9395746
75268000,-1.8156482,3.8397243,0.55735683,0.0,0.0,-0.9395875
75288000,-1.815567,3.8397243,0.5572326,0.0,0.0,-0.9393927
75304000,-1.811467,3.8397243,0.5569039,0.0,0.0,-0.93933475
75324000,-1.8114281,3.8397243,0.5568876,0.0,0.0,-0.9386631
75344000,-1.8113229,3.8397243,0.55685663,0.0,0.0,-0.9381993
75364000,-1.8100138,3.8397243,0.556668,0.0,0.0,-0.9379846
75388000,-1.8078002,3.8397243,0.5565105,0.0,0.0,-0.9378408
75404000,-1.8069382,3.8397243,0.5564682,0.0,0.0,-0.9374696
75424000,-1.8048993,3.8397243,0.5564217,0.0,0.0,-0.9373444
75444000,-1.8043945,3.8397243,0.55654955,0.0,0.0,-0.93691355
75464000,-1.8028138,3.8397243,0.5566435,0.0,0.0,-0.9369456
75488000,-1.8010527,3.8397243,0.55674,0.0,0.0,-0.9369058
75508000,-1.7977656,3.8397243,0.556494,0.0,0.0,-0.93679684
75524000,-1.7959822,3.8397243,0.5564059,0.0,0.0,-0.93671846
75544000,-1.7958031,3.8397243,0.55638623,0.0,0.0,-0.9363369
75564000,-1.7946703,3.8397243,0.55620325,0.0,0.0,-0.93600833
75584000,-1.7943904,3.8397243,0.55623627,0.0,0.0,-0.9356467
75604000,-1.7939994,3.8397243,0.5561489,0.0,0.0,-0.9353136
75624000,-1.7935631,3.8397243,0.5559964,0.0,0.0,-0.935078
75644000,-1.7936437,3.8397243,0.5558854,0.0,0.0,-0.93472177
75664000,-2.0529892,3.8397243,0.56918937,0.0,0.0,-0.9603059
75684000,-2.056201,3.8397243,0.6462121,0.0,0.0,-0.9547183
75704000,-2.056347,3.8397243,0.57252836,0.0,0.0,-0.94854736
75728000,-2.0535173,3.8397243,0.5723957,0.0,0.0,-0.9416237
75744000,-2.0532649,3.8397243,0.57256365,0.0,0.0,-0.93440896
75768000,-2.052531,3.8397243,0.5724563,0.0,0.0,-0.9267633
75784000,-2.052402,3.8397243,0.5724811,0.0,0.0,-0.91858685
75804000,-2.0533776,3.8397243,0.5727369,0.0,0.0,-0.9099853
75824000,-2.0543725,3.8397243,0.5726772,0.0,0.0,-0.9008975
75844000,-2.0537238,3.8397243,0.57251394,0.0,0.0,-0.8915107
75864000,-2.0538907,3.8397243,0.5724043,0.0,0.0,-0.88145685
75888000,-2.0542636,3.8397243,0.57248706,0.0,0.0,-0.87071484
75904000,-2.0555217,3.8397243,0.57247466,0.0,0.0,-0.85943073
75924000,-2.0565763,3.8397243,0.5726464,0.0,0.0,-0.84772956
75948000,-2.0567348,3.8397243,0.57265687,0.0,0.0,-0.8354933
75968000,-2.0549474,3.8397243,0.57278615,0.0,0.0,-0.822338
75984000,-2.054213,3.8397243,0.5727521,0.0,0.0,-0.8085393
76008000,-2.0537372,3.8397243,0.57270956,0.0,0.0,-0.793474
76028000,-2.055631,3.8397243,0.572618,0.0,0.0,-0.77831995
76048000,-2.0550287,3.8397243,0.57245845,0.0,0.0,-0.7624478
76068000,-2.055254,3.8397243,0.57254624,0.0,0.0,-0.7456445
76084000,-2.0565546,3.8397243,0.5724766,0.0,0.0,-0.7278732
76104000,-2.0600839,3.8397243,0.57267606,0.0,0.0,-0.7091853
76124000,-2.0593522,3.8397243,0.57266873,0.0,0.0,-0.6989502
76144000,-2.0580225,3.8397243,0.5725244,0.0,0.0,-0.69145185
76168000,-2.0576167,3.8397243,0.57253367,0.0,0.0,-0.684176
76184000,-2.0566814,3.8397243,0.5725436,0.0,0.0,-0.67686915
76204000,-2.0553298,3.8397243,0.57256347,0.0,0.0,-0.67030483
76224000,-2.0573938,3.8397243,0.5727148,0.0,0.0,-0.6639465
76244000,-2.0573218,3.8397243,0.5727267,0.0,0.0,-0.65773696
76264000,-2.0567117,3.8397243,0.5727798,0.0,0.0,-0.65195745
76288000,-2.0572658,3.8397243,0.5724975,0.0,0.0,-0.6460404
76304000,-2.0563142,3.8397243,0.5726883,0.0,0.0,-0.64080423
76324000,-2.0576894,3.8397243,0.57264656,0.0,0.0,-0.6356525
76344000,-2.0598469,3.8397243,0.5727321,0.0,0.0,-0.63062525
76364000,-2.0607023,3.8397243,0.57275784,0.0,0.0,-0.6256067
76388000,-2.0605159,3.8397243,0.572542,0.0,0.0,-0.6210315
76404000,-2.0579257,3.8397243,0.57239634,0.0,0.0,-0.61727035
76428000,-2.0586238,3.8397243,0.5723801,0.0,0.0,-0.61319816
76448000,-2.0594237,3.8397243,0.57231706,0.0,0.0,-0.60965073
76464000,-2.0588646,3.8397243,0.57224387,0.0,0.0,-0.60627705
76484000,-2.0600102,3.8397243,0.5724324,0.0,0.0,-0.6035318
76504000,-2.0605657,3.8397243,0.57260764,0.0,0.0,-0.6011541
76524000,-2.0609536,3.8397243,0.57263,0.0,0.0,-0.5985218
76544000,-2.0616932,3.8397243,0.5727532,0.0,0.0,-0.5966105
76564000,-2.0559564,3.8397243,0.5724552,0.0,0.0,-0.5924798
76584000,-2.055266,3.8397243,0.5724347,0.0,0.0,-0.585144
76604000,-2.0562706,3.8397243,0.5725205,0.0,0.0,-0.5807092
76624000,-2.0568936,3.8397243,0.5727506,0.0,0.0,-0.5778376
76644000,-2.056878,3.8397243,0.57261217,0.0,0.0,-0.5749349
76668000,-2.0559282,3.8397243,0.5727595,0.0,0.0,-0.5719814
76684000,-2.055036,3.8397243,0.5726698,0.0,0.0,-0.56874317
76708000,-2.054832,3.8397243,0.5725282,0.0,0.0,-0.56547624
76724000,-2.0546942,3.8397243,0.5723983,0.0,0.0,-0.5625463
76744000,-2.0564396,3.8397243,0.57239956,0.0,0.0,-0.55963504
76768000,-2.0559015,3.8397243,0.57237196,0.0,0.0,-0.5565788
76784000,-2.0568166,3.8397243,0.5724586,0.0,0.0,-0.5534206
76804000,-2.0557888,3.8397243,0.5722756,0.0,0.0,-0.5504053
76828000,-2.0524724,3.8397243,0.5720944,0.0,0.0,-0.5473892
76844000,-2.0519161,3.8397243,0.57194793,0.0,0.0,-0.5441669
76864000,-2.0548396,3.8397243,0.5719478,0.0,0.0,-0.54100806
76888000,-2.0568764,3.8397243,0.5718666,0.0,0.0,-0.53789526
76908000,-2.058913,3.8397243,0.5720283,0.0,0.0,-0.5346856
76928000,-2.0593605,3.8397243,0.572035,0.0,0.0,-0.5313432
76944000,-2.0593677,3.8397243,0.5719141,0.0,0.0,-0.52827275
76964000,-2.0591211,3.8397243,0.5716224,0.0,0.0,-0.52510655
76984000,-2.0596013,3.8397243,0.5715209,0.0,0.0,-0.5220572
77004000,-2.0592823,3.8397243,0.5713927,0.0,0.0,-0.51896167
77024000,-2.058537,3.8397243,0.57126534,0.0,0.0,-0.51600206
77044000,-2.0586522,3.8397243,0.57107043,0.0,0.0,-0.51270646
77064000,-2.058331,3.8397243,0.57115805,0.0,0.0,-0.5100354
77084000,-2.058094,3.8397243,0.5709147,0.0,0.0,-0.5070563
77108000,-2.058855,3.8397243,0.57097244,0.0,0.0,-0.5040291
77124000,-2.0600832,3.8397243,0.5710918,0.0,0.0,-0.5007767
77144000,-2.060635,3.8397243,0.5710739,0.0,0.0,-0.49757156
77164000,-2.0596771,3.8397243,0.5710002,0.0,0.0,-0.49443465
77188000,-2.0625052,3.8397243,0.5712979,0.0,0.0,-0.49157313
77204000,-2.061742,3.8397243,0.57124007,0.0,0.0,-0.48852503
77228000,-2.0612614,3.8397243,0.5710298,0.0,0.0,-0.4858295
77248000,-2.0624309,3.8397243,0.57104397,0.0,0.0,-0.4827396
77268000,-2.0618556,3.8397243,0.57101303,0.0,0.0,-0.47983196
77284000,-2.060508,3.8397243,0.5709698,0.0,0.0,-0.4770997
77304000,-2.0610662,3.8397243,0.5710442,0.0,0.0,-0.47437418
77324000,-2.0604477,3.8397243,0.5709154,0.0,0.0,-0.47129512
77344000,-2.059563,3.8397243,0.57059354,0.0,0.0,-0.46851316
77368000,-2.0598822,3.8397243,0.57047004,0.0,0.0,-0.4653714
77384000,-2.05971,3.8397243,0.5706234,0.0,0.0,-0.46227723
77404000,-2.0595767,3.8397243,0.5706107,0.0,0.0,-0.4593026
77428000,-2.0586166,3.8397243,0.5703518,0.0,0.0,-0.4561606
77444000,-2.0602715,3.8397243,0.5701282,0.0,0.0,-0.45298448
77464000,-2.061831,3.8397243,0.5699652,0.0,0.0,-0.45005715
77484000,-2.066923,3.8397243,0.57020545,0.0,0.0,-0.44688246
77508000,-2.0645356,3.8397243,0.5702006,0.0,0.0,-0.44381
77524000,-2.06306,3.8397243,0.57025623,0.0,0.0,-0.4408
77548000,-2.0649042,3.8397243,0.5703232,0.0,0.0,-0.4380112
77568000,-2.06199,3.8397243,0.57009965,0.0,0.0,-0.43492615
77588000,-2.0650628,3.8397243,0.57003486,0.0,0.0,-0.4316263
77608000,-2.066102,3.8397243,0.56975496,0.0,0.0,-0.4287253
77624000,-2.0633209,3.8397243,0.5686261,0.0,0.0,-0.4252958
77644000,-2.0563722,3.8397243,0.5661455,0.0,0.0,-0.42139465
77668000,-2.0495636,3.8397243,0.5635251,0.0,0.0,-0.4175693
77688000,-2.044187,3.8397243,0.56161994,0.0,0.0,-0.41396126
77704000,-2.0359414,3.8397243,0.5591945,0.0,0.0,-0.41029882
77724000,-2.0306149,3.8397243,0.55693585,0.0,0.0,-0.4065441
77744000,-2.0211835,3.8326554,0.5540605,0.0,0.0,-0.40268517
77764000,-2.0145962,3.8242579,0.5517418,0.0,0.0,-0.3988527
77784000,-2.010103,3.8155372,0.5496268,0.0,0.0,-0.3950502
77804000,-2.0019424,3.8056455,0.5468744,0.0,0.0,-0.3911152
77824000,-1.9946644,3.7974072,0.544527,0.0,0.0,-0.38746974
77844000,-1.988121,3.7888813,0.54234594,0.0,0.0,-0.38381922
77864000,-1.9810883,3.7778609,0.53972495,0.0,0.0,-0.3801105
77884000,-1.9730787,3.7673774,0.5369143,0.0,0.0,-0.376314
77908000,-1.9659523,3.7595148,0.53472584,0.0,0.0,-0.37270162
77924000,-1.9556605,3.7501378,0.531871,0.0,0.0,-0.36894852
77944000,-1.9461856,3.7405946,0.52902055,0.0,0.0,-0.36535305
77964000,-1.9391621,3.731287,0.5267923,0.0,0.0,-0.3616398
77984000,-1.9341441,3.7202508,0.5244014,0.0,0.0,-0.3583596
78008000,-1.9258012,3.7119246,0.52214843,0.0,0.0,-0.3544997
78024000,-1.9187757,3.7035158,0.5201927,0.0,0.0,-0.35110435
78044000,-1.9116387,3.6935189,0.51764756,0.0,0.0,-0.34761402
78068000,-1.9047832,3.6843104,0.5153348,0.0,0.0,-0.34421602
78084000,-1.8948697,3.6736329,0.512167,0.0,0.0,-0.34054688
78104000,-1.8860797,3.6622016,0.5091306,0.0,0.0,-0.3369924
78124000,-1.8789326,3.6522784,0.5063763,0.0,0.0,-0.33374462
78144000,-1.8713725,3.641113,0.50350463,0.0,0.0,-0.33016407
78164000,-1.8677309,3.62789,0.5007752,0.0,0.0,-0.32658106
78184000,-1.861326,3.619772,0.49875176,0.0,0.0,-0.3234564
78204000,-1.8539374,3.608342,0.49598056,0.0,0.0,-0.32011762
78224000,-1.8449869,3.5968437,0.49310932,0.0,0.0,-0.31673962
78248000,-1.8330952,3.585546,0.48987833,0.0,0.0,-0.31316882
78268000,-1.8223991,3.570925,0.4864349,0.0,0.0,-0.3095597
78284000,-1.8128006,3.5621052,0.4838763,0.0,0.0,-0.30623606
78304000,-1.8049464,3.5506904,0.48129606,0.0,0.0,-0.30293456
78328000,-1.7942694,3.5409825,0.47839957,0.0,0.0,-0.29954827
78344000,-1.7866036,3.5286565,0.47578603,0.0,0.0,-0.29632932
78364000,-1.7795585,3.515823,0.47307116,0.0,0.0,-0.29306722
78384000,-1.7699487,3.501992,0.46965808,0.0,0.0,-0.2896557
78404000,-1.7600667,3.4918768,0.4668217,0.0,0.0,-0.28636107
78424000,-1.7533374,3.478513,0.4638901,0.0,0.0,-0.28296533
78448000,-1.7435273,3.467212,0.46081057,0.0,0.0,-0.2793623
78464000,-1.7345715,3.4561043,0.45801628,0.0,0.0,-0.2758514
78484000,-1.7262942,3.4437609,0.45501292,0.0,0.0,-0.27237123
78504000,-1.7168967,3.4317288,0.45194396,0.0,0.0,-0.26906163
78524000,-1.7078524,3.4195344,0.44897878,0.0,0.0,-0.26569712
78544000,-1.6979035,3.4081929,0.4462793,0.0,0.0,-0.26258183
78564000,-1.6915364,3.3968725,0.4437461,0.0,0.0,-0.25928837
78584000,-1.6808246,3.3852794,0.44055235,0.0,0.0,-0.2558417
78604000,-1.6731595,3.374033,0.43770522,0.0,0.0,-0.25279823
78624000,-1.6626279,3.3605857,0.43430924,0.0,0.0,-0.2498264
78644000,-1.653715,3.3490493,0.4311581,0.0,0.0,-0.24679017
78664000,-1.6444257,3.3362641,0.42802155,0.0,0.0,-0.24349776
78684000,-1.6363395,3.3244703,0.425241,0.0,0.0,-0.24022517
78704000,-1.6260635,3.3126068,0.42215347,0.0,0.0,-0.2370032
78724000,-1.6167231,3.3012562,0.41919124,0.0,0.0,-0.23377371
78748000,-1.6104995,3.2862992,0.41598552,0.0,0.0,-0.23056404
