timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
74568000,74564000,197388,0.0106323995,-0.22028175,0.42856503,0
74592000,74586000,197388,0.014975717,-0.21286392,0.43496644,0
74612000,74608000,197388,0.0115100965,-0.21533398,0.42790866,0
74636000,74630000,197388,0.011937009,-0.21775195,0.43192726,0
74656000,74652000,197388,0.017838832,-0.21096985,0.43123448,0
74680000,74674000,197388,0.012737327,-0.2193718,0.4336361,0
74700000,74696000,197388,0.01420561,-0.21111685,0.43482932,0
74724000,74718000,197388,0.012849791,-0.21614131,0.4325809,0
74744000,74740000,197388,0.0078018275,-0.21158719,0.43188947,0
74768000,74762000,197388,0.00685626,-0.21469948,0.43129387,0
74788000,74784000,197388,0.009740595,-0.21428467,0.4314103,0
74812000,74806000,197388,0.013497677,-0.21461532,0.43152773,0
74832000,74828000,197388,0.015673352,-0.2175872,0.42742968,0
74856000,74850000,197388,0.009056923,-0.21177524,0.42619348,0
74876000,74872000,197388,0.0113821,-0.21658596,0.42919043,0
74900000,74894000,197388,0.014147713,-0.21324342,0.4272133,0
74920000,74916000,197388,0.013467478,-0.21341217,0.43083307,0
74944000,74938000,197388,0.014484864,-0.21458277,0.42661178,0
74964000,74960000,197388,0.010834611,-0.21538952,0.4324671,0
74988000,74982000,197388,0.0149006825,-0.21095294,0.43183777,0
75008000,75004000,197388,0.012713591,-0.21722126,0.42565072,0
75032000,75026000,197388,0.0126330955,-0.21362263,0.42939952,0
75052000,75048000,197388,0.012383295,-0.20957515,0.43046534,0
75076000,75070000,197388,0.012177778,-0.21906644,0.42973995,0
75096000,75092000,197388,0.013926985,-0.21358913,0.43131644,0
75120000,75114000,197388,0.01168303,-0.21122938,0.43375763,0
75140000,75136000,197388,0.014088877,-0.2125016,0.43178752,0
75164000,75158000,197388,0.011220038,-0.2127324,0.42970127,0
75184000,75180000,197388,0.009543959,-0.21173048,0.43346858,0
75208000,75202000,197388,0.012171021,-0.21520996,0.430003,0
75228000,75224000,197388,0.016080406,-0.21307999,0.43097073,0
75252000,75246000,197388,0.014789939,-0.21760097,0.43230414,0
75272000,75268000,197388,0.009246208,-0.21559072,0.42869985,0
75296000,75290000,197388,0.014029384,-0.21351653,0.4290266,0
75316000,75312000,197388,0.010898484,-0.21336377,0.43068254,0
75340000,75334000,197388,0.018872181,-0.21013455,0.4278574,0
75360000,75356000,197388,0.017380545,-0.21409631,0.426836,0
75384000,75378000,197388,0.015090252,-0.21368521,0.42734718,0
75404000,75400000,197388,0.00921893,-0.21564037,0.43012258,0
75428000,75422000,197388,0.0163511,-0.21399382,0.4290578,0
75448000,75444000,197388,0.011752104,-0.21678847,0.42938152,0
75472000,75466000,197388,0.01729383,-0.21510842,0.42465907,0
75492000,75486000,197388,0.015109388,-0.21493849,0.43155175,0
75516000,75510000,197388,0.017575175,-0.21444276,0.42987388,0
75536000,75532000,197388,0.017495574,-0.21701168,0.42592466,0
75560000,75554000,197388,0.015552914,-0.21597105,0.4317659,0
75580000,75576000,197388,0.02149957,-0.21318334,0.42168567,0
75604000,75598000,197388,0.0145462565,-0.21234904,0.42622855,0
75624000,75620000,197388,0.016443316,-0.2161575,0.42792028,0
75648000,75642000,197388,0.012621179,-0.21400335,0.42627892,0
75668000,75664000,197388,0.010859557,-0.21289948,0.43017092,0
75692000,75686000,197388,0.01784205,-0.21100074,0.429703,0
75712000,75708000,197388,0.013271078,-0.21802568,0.43308103,0
75736000,75730000,197388,0.013046792,-0.21599755,0.4260139,0
75756000,75752000,197388,0.017442798,-0.21919318,0.4257969,0
75780000,75774000,197388,0.016556868,-0.21474342,0.42584515,0
75800000,75796000,197388,0.013710069,-0.2224249,0.4236495,0
75824000,75818000,197388,0.01628159,-0.21899629,0.42795718,0
75844000,75840000,197388,0.0035166447,-0.22281253,0.42776287,0
75868000,75862000,197388,0.01029527,-0.22729725,0.42402688,0
75888000,75884000,197388,0.012957571,-0.22329693,0.42299366,0
75912000,75906000,197388,0.014104726,-0.21631268,0.42383286,0
75932000,75928000,197388,0.021484306,-0.22099125,0.42439276,0
75956000,75950000,197388,0.01739265,-0.22481005,0.4264112,0
75976000,75972000,197388,0.018327773,-0.22395684,0.42567214,0
76000000,75994000,197388,0.016535664,-0.22318107,0.41962135,0
76020000,76016000,197388,0.019177124,-0.21855146,0.42767137,0
76044000,76038000,197388,0.019181723,-0.22425136,0.42855328,0
76064000,76060000,197388,0.019851822,-0.22308862,0.4223596,0
76088000,76082000,197388,0.019081622,-0.22148743,0.4230074,0
76108000,76104000,197388,0.016608188,-0.21851933,0.4255028,0
76132000,76126000,197388,0.014461148,-0.22202596,0.4287158,0
76152000,76148000,197388,0.015825562,-0.21882546,0.4231145,0
76176000,76170000,197388,0.020285359,-0.2190327,0.42948198,0
76196000,76192000,197388,0.016446782,-0.22247767,0.42677593,0
76220000,76214000,197388,0.019710768,-0.22074443,0.42621914,0
76240000,76236000,197388,0.022854544,-0.22134018,0.42283353,0
76264000,76258000,197388,0.015646689,-0.22367309,0.42300594,0
76284000,76280000,197388,0.01932162,-0.22003484,0.4273764,0
76308000,76302000,197388,0.02320624,-0.21899563,0.42463797,0
76328000,76322000,197388,0.021354008,-0.21830487,0.42880976,0
76352000,76346000,197388,0.017951729,-0.21733174,0.42573225,0
76372000,76368000,197388,0.019000903,-0.22253546,0.42598155,0
76396000,76390000,197388,0.021698784,-0.2256288,0.43131715,0
76416000,76412000,197388,0.018309332,-0.21600574,0.42585245,0
76440000,76434000,197388,0.016941179,-0.2281177,0.4259599,0
76460000,76456000,197388,0.019068658,-0.21971568,0.42450494,0
76484000,76478000,197388,0.025622278,-0.2213752,0.42472544,0
76504000,76500000,197388,0.022510774,-0.2218417,0.42560825,0
76528000,76522000,197388,0.022529472,-0.21796861,0.42679155,0
76548000,76544000,197388,0.019072903,-0.21519119,0.43625855,0
76572000,76566000,197388,0.022373222,-0.21514681,0.43036985,0
76592000,76588000,197388,0.025274113,-0.21751878,0.42815077,0
76616000,76610000,197388,0.022456933,-0.22115701,0.4210195,0
76636000,76632000,197388,0.021794455,-0.21512339,0.42893112,0
76660000,76654000,197388,0.023041716,-0.21472208,0.42821503,0
76680000,76676000,197388,0.019712195,-0.21768847,0.4302994,0
76704000,76698000,197388,0.026208594,-0.21739216,0.42530805,0
76724000,76720000,197388,0.021937322,-0.2196737,0.43450373,0
76748000,76742000,197388,0.021154243,-0.21711919,0.42990023,0
76768000,76764000,197388,0.026293896,-0.21292628,0.43004036,0
76792000,76786000,197388,0.022464123,-0.21326798,0.42626184,0
76812000,76808000,197388,0.01818591,-0.2146146,0.42880723,0
76836000,76830000,197388,0.021177432,-0.21708788,0.4325282,0
76856000,76852000,197388,0.020393167,-0.21579224,0.43151593,0
76880000,76874000,197388,0.013978299,-0.21239375,0.42963958,0
76900000,76896000,197388,0.020653123,-0.21159273,0.42698893,0
76924000,76918000,197388,0.017581265,-0.21426383,0.43186557,0
76944000,76940000,197388,0.019431356,-0.20953356,0.42852986,0
76968000,76962000,197388,0.015780872,-0.21071449,0.43243217,0
76988000,76984000,197388,0.016537832,-0.2143808,0.42847863,0
77012000,77006000,197388,0.018384032,-0.22145513,0.42659032,0
77032000,77028000,197388,0.014425477,-0.21759637,0.4287042,0
77056000,77050000,197388,0.0122772725,-0.21518916,0.42814243,0
77076000,77072000,197388,0.006953635,-0.21614054,0.42713857,0
77100000,77094000,197388,0.014969057,-0.21908121,0.42824665,0
77120000,77116000,197388,0.01195954,-0.21855846,0.4271751,0
77144000,77138000,197388,0.009676097,-0.2178481,0.42697415,0
77164000,77160000,197388,0.009074899,-0.217403,0.4292674,0
77188000,77182000,197388,0.007950692,-0.21854183,0.430374,0
77208000,77202000,197388,0.008576747,-0.21647023,0.42719966,0
77232000,77226000,197388,0.009153855,-0.22009203,0.4318856,0
77252000,77248000,197388,0.015350902,-0.21626289,0.43203306,0
77276000,77270000,197388,0.008982908,-0.2131304,0.42687103,0
77296000,77292000,197388,0.010498581,-0.22517392,0.42631486,0
77320000,77314000,197388,0.011628419,-0.22337866,0.42501262,0
77340000,77336000,197388,0.014900906,-0.21825774,0.43008912,0
77364000,77358000,197388,0.009331709,-0.21797726,0.42907408,0
77384000,77380000,197388,0.0110328905,-0.21659768,0.42920035,0
77408000,77402000,197388,0.009691808,-0.2238979,0.4301574,0
77428000,77424000,197388,0.013117148,-0.21289027,0.42988086,0
77452000,77446000,197388,0.013761578,-0.22332245,0.42936096,0
77472000,77468000,197388,0.011113739,-0.21787666,0.43278524,0
77496000,77490000,197388,0.012476759,-0.21748129,0.42758355,0
77516000,77512000,197388,0.015279086,-0.21861696,0.42828095,0
77540000,77534000,197388,0.01641412,-0.2174446,0.43175733,0
77560000,77556000,197388,0.014527794,-0.22382785,0.4295395,0
77584000,77578000,197388,0.013600605,-0.21513005,0.42959166,0
77604000,77600000,197388,0.014570648,-0.21507478,0.4321677,0
77628000,77622000,197388,0.012352016,-0.21579292,0.4301798,0
77648000,77644000,197388,0.017279964,-0.21627635,0.42860255,0
77672000,77666000,197388,0.010447581,-0.2191003,0.42750987,0
77692000,77688000,197388,0.015627787,-0.21773943,0.4294485,0
77716000,77710000,197388,0.013536673,-0.21865815,0.4272359,0
77736000,77732000,197388,0.01586966,-0.21671352,0.42878193,0
77760000,77754000,197388,0.012834047,-0.21890068,0.4290465,0
77780000,77776000,197388,0.014189054,-0.21741045,0.42942363,0
77804000,77798000,197388,0.011879608,-0.21735284,0.42948627,0
77824000,77820000,197388,0.014591189,-0.21419033,0.43293065,0
77848000,77842000,197388,0.015076026,-0.21527289,0.4287476,0
77868000,77864000,197388,0.011963839,-0.21575221,0.4269563,0
77892000,77886000,197388,0.014452763,-0.21329209,0.42618442,0
77912000,77908000,197388,0.013320601,-0.21566637,0.42843348,0
77936000,77930000,197388,0.01826651,-0.22015011,0.42887115,0
77956000,77952000,197388,0.01173275,-0.21641228,0.42398217,0
77980000,77974000,197388,0.014834905,-0.21732832,0.42770654,0
78000000,77996000,197388,0.017845169,-0.22178829,0.42927355,0
78024000,78018000,197388,0.019172389,-0.22395691,0.42758012,0
78044000,78040000,197388,0.023027446,-0.21916038,0.4263748,0
78068000,78062000,197388,0.030175682,-0.22279546,0.42751604,0
78088000,78082000,197388,0.028998515,-0.2240786,0.42355603,0
78112000,78106000,197388,0.02574423,-0.2204577,0.42723793,0
78132000,78128000,197388,0.028178763,-0.21719834,0.4271272,0
78156000,78150000,197388,0.035873584,-0.22281808,0.43158552,0
78176000,78172000,197388,0.030737039,-0.21821934,0.42753124,0
78200000,78194000,197388,0.022714203,-0.22011547,0.42684805,0
78220000,78216000,197388,0.026524507,-0.21901369,0.42371637,0
78244000,78238000,197388,0.01719814,-0.21769874,0.43040505,0
78264000,78260000,197388,0.011358833,-0.21739632,0.4255101,0
78288000,78282000,197388,0.010754328,-0.21540561,0.42423442,0
78308000,78302000,197388,0.014895119,-0.21752185,0.43594688,0
78332000,78326000,197388,0.015793163,-0.21324095,0.42518574,0
78352000,78348000,197388,0.016416125,-0.21609414,0.43710423,0
78376000,78370000,197388,0.022668652,-0.21258813,0.43004376,0
78396000,78392000,197388,0.022008978,-0.21467978,0.4285257,0
78420000,78414000,197388,0.013287804,-0.21438763,0.43025678,0
78440000,78436000,197388,0.014875301,-0.21783493,0.43223262,0
78464000,78458000,197388,0.014625105,-0.22215627,0.4278196,0
78484000,78480000,197388,0.013058615,-0.21551123,0.42704266,0
78508000,78502000,197388,0.010969235,-0.21898267,0.43053246,0
78528000,78524000,197388,0.012330232,-0.21859229,0.431635,0
78552000,78546000,197388,0.014437466,-0.2131812,0.42876142,0
78572000,78568000,197388,0.016591176,-0.2207286,0.43099648,0
78596000,78590000,197388,0.013936739,-0.21372345,0.43275994,0
78616000,78612000,197388,0.011513608,-0.20998564,0.42702693,0
78640000,78634000,197388,0.020152975,-0.2130377,0.4244798,0
78660000,78656000,197388,0.014405765,-0.21534815,0.42478848,0
78684000,78678000,197388,0.01741083,-0.21518806,0.43328947,0
78704000,78700000,197388,0.015315597,-0.21747646,0.43029183,0
78728000,78722000,197388,0.012395412,-0.22025347,0.42945728,0
78748000,78744000,197388,0.012653462,-0.21732748,0.4275307,0
78772000,78766000,197388,0.011329547,-0.21788031,0.42789465,0
78792000,78788000,197388,0.016771559,-0.21378022,0.43057537,0
78816000,78810000,197388,0.017296022,-0.21404442,0.42658615,0
78836000,78832000,197388,0.015387872,-0.21902233,0.4254748,0
78860000,78854000,197388,0.009589141,-0.21903636,0.42933235,0
78880000,78876000,197388,0.009536845,-0.22056319,0.43227088,0
78904000,78898000,197388,0.008861902,-0.21874803,0.42841166,0
78924000,78920000,197388,0.01850034,-0.21684152,0.4253735,0
78948000,78942000,197388,0.016403172,-0.21651128,0.4306932,0
78968000,78964000,197388,0.009041447,-0.21583036,0.4327268,0
78992000,78986000,197388,0.013960715,-0.2133364,0.42939112,0
79012000,79008000,197388,0.013850952,-0.2201467,0.4302859,0
79036000,79030000,197388,0.013528385,-0.2140095,0.4312468,0
79056000,79052000,197388,0.01062217,-0.21429868,0.42901883,0
79080000,79074000,197388,0.012986802,-0.21866125,0.43315738,0
79100000,79096000,197388,0.010951778,-0.21641147,0.4300723,0
79124000,79118000,197388,0.011795387,-0.21291105,0.43188995,0
79144000,79140000,197388,0.013784005,-0.21624911,0.42918146,0
79168000,79162000,197388,0.012753036,-0.21271835,0.4279709,0
79188000,79184000,197388,0.009610307,-0.21681122,0.4300358,0
79212000,79206000,197388,0.017329367,-0.20984605,0.42919374,0
79232000,79228000,197388,0.018550478,-0.21504134,0.43657678,0
79256000,79250000,197388,0.011996983,-0.2142215,0.43101817,0
79276000,79272000,197388,0.012461117,-0.21072288,0.43017024,0
79300000,79294000,197388,0.010666085,-0.21426395,0.42929715,0
79320000,79316000,197388,0.012622067,-0.21777904,0.42986628,0
79344000,79338000,197388,0.013751354,-0.21334508,0.43282613,0
79364000,79360000,197388,0.01620484,-0.21571973,0.4261018,0
79388000,79382000,197388,0.008745998,-0.21763778,0.43438464,0
79408000,79402000,197388,0.0081597725,-0.21372443,0.429969,0
79432000,79426000,197388,0.01027279,-0.21552499,0.42949665,0
79452000,79446000,197388,0.012818893,-0.21731502,0.42813396,0
79476000,79470000,197388,0.014313847,-0.21386424,0.4354835,0
79496000,79492000,197388,0.011943802,-0.21428913,0.4265988,0
79520000,79514000,197388,0.011661246,-0.21386166,0.42207047,0
79540000,79536000,197388,0.009472774,-0.21585357,0.4296233,0
79564000,79558000,197388,0.007870751,-0.21940356,0.42761636,0
79584000,79580000,197388,0.013165578,-0.21858323,0.4286934,0
79608000,79602000,197388,0.008503156,-0.21818224,0.4283247,0
79628000,79624000,197388,0.009427823,-0.21558626,0.43178332,0
79652000,79646000,197388,0.013716211,-0.21641928,0.42550862,0
79672000,79668000,197388,0.011838161,-0.21802716,0.42888528,0
79696000,79690000,197388,0.010974007,-0.21737267,0.42189157,0
79716000,79712000,197388,0.007774763,-0.21964091,0.42792505,0
79740000,79734000,197388,0.014983701,-0.22138743,0.4290113,0
79760000,79754000,197388,0.010835299,-0.21265991,0.4270959,0
79784000,79778000,197388,0.008156392,-0.21632627,0.43516147,0
79804000,79800000,197388,0.010533276,-0.21646297,0.42912492,0
79828000,79822000,197388,0.012274658,-0.21473283,0.4268221,0
79848000,79844000,197388,0.015905958,-0.21167944,0.43659705,0
79872000,79866000,197388,0.015156423,-0.21600333,0.42974156,0
79892000,79888000,197388,0.01382201,-0.2156086,0.42769513,0
79916000,79910000,197388,0.013908016,-0.2203737,0.4256276,0
79936000,79932000,197388,0.008840378,-0.21846718,0.4311303,0
79960000,79954000,197388,0.004300424,-0.21583368,0.42632374,0
79980000,79976000,197388,0.013732579,-0.2159554,0.4243135,0
80004000,79998000,197388,0.013271127,-0.21714059,0.42950398,0
80024000,80020000,197388,0.010475501,-0.2123803,0.42977023,0
80048000,80042000,197388,0.012184226,-0.21906635,0.4352551,0
80068000,80062000,197388,0.0061095273,-0.2155255,0.424639,0
80092000,80086000,197388,0.009436788,-0.22075123,0.4278568,0
80112000,80108000,197388,0.0118182525,-0.2154063,0.43573493,0
80136000,80130000,197388,0.011442006,-0.21731326,0.43338397,0
80156000,80152000,197388,0.01351826,-0.21312936,0.4255178,0
80180000,80174000,197388,0.011515044,-0.21303946,0.43026477,0
80200000,80196000,197388,0.012796417,-0.2146594,0.43417835,0
80224000,80218000,197388,0.0123126395,-0.20966108,0.43304747,0
80244000,80240000,197388,0.008697119,-0.21600305,0.4308621,0
80268000,80262000,197388,0.009912539,-0.21317863,0.42592055,0
80288000,80284000,197388,0.009685518,-0.21644098,0.43283033,0
80312000,80306000,197388,0.009343849,-0.21375775,0.42793435,0
80332000,80328000,197388,0.009238616,-0.21877018,0.42933473,0
80356000,80350000,197388,0.010099266,-0.2147055,0.42740577,0
80376000,80372000,197388,0.01627839,-0.210812,0.42723972,0
80400000,80394000,197388,0.008053714,-0.21669741,0.4306618,0
80420000,80416000,197388,0.011046805,-0.2172128,0.43211904,0
80444000,80438000,197388,0.0138025405,-0.21435559,0.4314605,0
80464000,80460000,197388,0.012356851,-0.2150352,0.42811373,0
80488000,80482000,197388,0.020236012,-0.2205889,0.43211398,0
80508000,80504000,197388,0.010521505,-0.21744776,0.43122035,0
80532000,80526000,197388,0.01269882,-0.21737894,0.4264927,0
80552000,80548000,197388,0.019114144,-0.21603277,0.42990595,0
80576000,80570000,197388,0.012653286,-0.2183897,0.4275394,0
80596000,80592000,197388,0.010335706,-0.2166628,0.43153572,0
80620000,80614000,197388,0.009977873,-0.21333447,0.43058848,0
80640000,80636000,197388,0.00902719,-0.21268478,0.42606932,0
80664000,80658000,197388,0.012496783,-0.21688467,0.43021518,0
80684000,80680000,197388,0.010100812,-0.21271516,0.4349176,0
80708000,80702000,197388,0.013412991,-0.21141936,0.4302854,0
80728000,80724000,197388,0.011719524,-0.21054828,0.42713213,0
80752000,80746000,197388,0.00793556,-0.2103228,0.4271388,0
80772000,80768000,197388,0.009671942,-0.2158489,0.43228292,0
80796000,80790000,197388,0.0087276,-0.21811755,0.43026787,0
80816000,80810000,197388,0.012374489,-0.2125293,0.42976004,0
80840000,80834000,197388,0.010776684,-0.21515006,0.42891267,0
80860000,80856000,197388,0.013241264,-0.21598424,0.43103427,0
80884000,80878000,197388,0.0072669373,-0.21615893,0.4250689,0
80904000,80900000,197388,0.014602294,-0.21889664,0.43157065,0
80928000,80922000,197388,0.01219801,-0.21661937,0.42666095,0
80948000,80942000,197388,0.018929712,-0.21878415,0.4268471,0
80972000,80966000,197388,0.013023501,-0.21745881,0.43516022,0
80992000,80988000,197388,0.0093902685,-0.21451224,0.42769516,0
81016000,81010000,197388,0.012103803,-0.21663883,0.42823815,0
81036000,81032000,197388,0.008137269,-0.22053613,0.42662978,0
81060000,81054000,197388,0.013480751,-0.21855032,0.42614973,0
81080000,81076000,197388,0.011304159,-0.21725267,0.43116513,0
81104000,81098000,197388,0.013116942,-0.21570638,0.42878675,0
81124000,81120000,197388,0.010142697,-0.21678013,0.43110552,0
