timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
71116000,71110000,197388,0.017565884,-0.21089743,0.4237408,0
71136000,71132000,197388,0.014924683,-0.21784559,0.4289161,0
71160000,71154000,197388,0.016085953,-0.21905234,0.42657816,0
71180000,71176000,197388,0.015651572,-0.21393585,0.42626753,0
71204000,71198000,197388,0.01675956,-0.2151683,0.42901465,0
71224000,71220000,197388,0.016884563,-0.21860227,0.42602676,0
71248000,71242000,197388,0.01668295,-0.22395109,0.426951,0
71268000,71262000,197388,0.012131653,-0.2220916,0.4279939,0
71292000,71286000,197388,0.013977469,-0.21885976,0.42818052,0
71312000,71308000,197388,0.014812391,-0.21676752,0.42891878,0
71336000,71330000,197388,0.017835692,-0.22188598,0.4288208,0
71356000,71352000,197388,0.013741715,-0.21814317,0.42905957,0
71380000,71374000,197388,0.01191408,-0.21699479,0.4263124,0
71400000,71396000,197388,0.018500382,-0.21642172,0.43163186,0
71424000,71418000,197388,0.012901991,-0.21489044,0.4279933,0
71444000,71438000,197388,0.013552774,-0.2188967,0.42565647,0
71468000,71462000,197388,0.01174191,-0.22379997,0.4317419,0
71488000,71484000,197388,0.012446636,-0.21442902,0.4296276,0
71512000,71506000,197388,0.01258144,-0.21752046,0.42805523,0
71532000,71528000,197388,0.011703245,-0.21959302,0.42835772,0
71556000,71550000,197388,0.013485942,-0.21778977,0.42591307,0
71576000,71572000,197388,0.011964634,-0.21634768,0.43007088,0
71600000,71594000,197388,0.0047394084,-0.21877462,0.4362504,0
71620000,71616000,197388,0.010813918,-0.21812707,0.4307014,0
71644000,71638000,197388,0.015244706,-0.2169582,0.4301862,0
71664000,71660000,197388,0.014664801,-0.21276903,0.42821455,0
71688000,71682000,197388,0.013676394,-0.21592534,0.4283446,0
71708000,71704000,197388,0.0076613873,-0.21849133,0.42997617,0
71732000,71726000,197388,0.015707672,-0.21501257,0.42820388,0
71752000,71746000,197388,0.0106610255,-0.21619558,0.42939273,0
71776000,71770000,197388,0.014318686,-0.21694756,0.4315942,0
71796000,71790000,197388,0.009875857,-0.2186998,0.43190747,0
71820000,71814000,197388,0.011289648,-0.21331072,0.4291412,0
71840000,71836000,197388,0.011491594,-0.21548513,0.43164468,0
71864000,71858000,197388,0.008088653,-0.2141726,0.43018353,0
71884000,71878000,197388,0.009593995,-0.21291967,0.4301778,0
71908000,71902000,197388,0.011945346,-0.21362016,0.43105757,0
71928000,71924000,197388,0.016675128,-0.21152759,0.42551234,0
71952000,71946000,197388,0.013894255,-0.21402253,0.42781806,0
71972000,71968000,197388,0.008992221,-0.2116426,0.42575914,0
71996000,71990000,197388,0.010524446,-0.21664989,0.4296844,0
72016000,72012000,197388,0.012297439,-0.21129358,0.43423262,0
72040000,72034000,197388,0.010606143,-0.21685472,0.42698234,0
72060000,72056000,197388,0.011678893,-0.21403891,0.43242508,0
72084000,72078000,197388,0.012939051,-0.21195185,0.4261662,0
72104000,72100000,197388,0.013456704,-0.21429607,0.4321229,0
72128000,72122000,197388,0.010840127,-0.21555617,0.43085802,0
72148000,72142000,197388,0.0041889925,-0.21173266,0.4281299,0
72172000,72166000,197388,0.011064589,-0.21690942,0.4323777,0
72192000,72188000,197388,0.013378662,-0.21389651,0.43596792,0
72216000,72210000,197388,0.01081325,-0.21324894,0.432019,0
72236000,72232000,197388,0.0071277334,-0.21309465,0.43259293,0
72260000,72254000,197388,0.0059618643,-0.21514592,0.42884147,0
72280000,72274000,197388,0.009645825,-0.21184355,0.43352908,0
72304000,72298000,197388,0.009684816,-0.21562871,0.42963728,0
72324000,72320000,197388,0.011709345,-0.21177027,0.42995918,0
72348000,72342000,197388,0.01303727,-0.21365969,0.4286055,0
72368000,72364000,197388,0.010535225,-0.21016325,0.43367952,0
72392000,72386000,197388,0.009068174,-0.2165461,0.4311846,0
72412000,72408000,197388,0.00946196,-0.21370246,0.42762893,0
72436000,72430000,197388,0.012996681,-0.20822385,0.43158114,0
72456000,72452000,197388,0.010857943,-0.21896687,0.42899585,0
72480000,72474000,197388,0.012257822,-0.2145639,0.42863905,0
72500000,72496000,197388,0.015789546,-0.2172255,0.42905593,0
72524000,72518000,197388,0.006089581,-0.21699429,0.43073115,0
72544000,72540000,197388,0.0059467372,-0.21702129,0.43750346,0
72568000,72562000,197388,0.012217375,-0.21492691,0.4344547,0
72588000,72584000,197388,0.01732944,-0.21605724,0.43263364,0
72612000,72606000,197388,0.01350826,-0.217671,0.4318754,0
72632000,72628000,197388,0.009209152,-0.21150272,0.42785832,0
72656000,72650000,197388,0.009126413,-0.21638112,0.4282849,0
72676000,72672000,197388,0.009024192,-0.20936833,0.42790532,0
72700000,72694000,197388,0.009263225,-0.21390891,0.43457872,0
72720000,72714000,197388,0.0058223484,-0.21185544,0.43593806,0
72744000,72738000,197388,0.0093561625,-0.21028727,0.42924243,0
72764000,72760000,197388,0.013699134,-0.2147465,0.42812186,0
72788000,72782000,197388,0.0064673154,-0.20989376,0.43351313,0
72808000,72804000,197388,0.011421955,-0.21792823,0.42463207,0
72832000,72826000,197388,0.007925236,-0.21156834,0.42894512,0
72852000,72848000,197388,0.009816373,-0.21698412,0.43067795,0
72876000,72870000,197388,0.011843935,-0.21800542,0.4334907,0
72896000,72892000,197388,0.006284343,-0.21473646,0.42718273,0
72920000,72914000,197388,0.017735584,-0.21625152,0.4280061,0
72940000,72936000,197388,0.0088676065,-0.2165791,0.43197808,0
72964000,72958000,197388,0.011184033,-0.21919665,0.4271608,0
72984000,72980000,197388,0.013676609,-0.20618908,0.43022984,0
73008000,73002000,197388,0.008292919,-0.20909229,0.4308827,0
73028000,73024000,197388,0.007502162,-0.21424803,0.4319887,0
73052000,73046000,197388,0.010530217,-0.21317449,0.43153602,0
73072000,73068000,197388,0.012694222,-0.21430211,0.43186295,0
73096000,73090000,197388,0.013648899,-0.21474603,0.42822003,0
73116000,73112000,197388,0.013676196,-0.21383163,0.43145758,0
73140000,73134000,197388,0.010884867,-0.2103942,0.43398684,0
73160000,73156000,197388,0.011170636,-0.21722233,0.42695063,0
73184000,73178000,197388,0.013892658,-0.20994955,0.42856818,0
73204000,73200000,197388,0.010562522,-0.21342689,0.4271105,0
73228000,73222000,197388,0.0112284385,-0.21138877,0.43237182,0
73248000,73244000,197388,0.012540484,-0.2101371,0.4321593,0
73272000,73266000,197388,0.009242739,-0.21691862,0.43152827,0
73292000,73288000,197388,0.009309883,-0.21373644,0.43254247,0
73316000,73310000,197388,0.010661608,-0.21058175,0.43007818,0
73336000,73330000,197388,0.012128208,-0.21048316,0.42901194,0
73360000,73354000,197388,0.012988595,-0.21297148,0.43138874,0
73380000,73376000,197388,0.009030261,-0.21458605,0.42920965,0
73404000,73398000,197388,0.008044986,-0.21753657,0.42812055,0
73424000,73420000,197388,0.013347441,-0.21605465,0.42708123,0
73448000,73442000,197388,0.012485305,-0.21392542,0.43052927,0
73468000,73464000,197388,0.015050476,-0.21663144,0.43162024,0
73492000,73486000,197388,0.011037415,-0.2106607,0.42646533,0
73512000,73508000,197388,0.013058504,-0.21317665,0.42908907,0
73536000,73530000,197388,0.011454789,-0.21433154,0.4233247,0
73556000,73552000,197388,0.011381578,-0.21338823,0.43085334,0
73580000,73574000,197388,0.012967144,-0.21434133,0.42827097,0
73600000,73596000,197388,0.0152346715,-0.21571079,0.4294523,0
73624000,73618000,197388,0.012595218,-0.21373145,0.42830893,0
73644000,73640000,197388,0.0142124165,-0.21527776,0.4312958,0
73668000,73662000,197388,0.015600022,-0.21464843,0.42749357,0
73688000,73684000,197388,0.007662406,-0.2129348,0.43210292,0
73712000,73706000,197388,0.012468297,-0.21184704,0.4294806,0
73732000,73728000,197388,0.014865348,-0.21195146,0.42748275,0
73756000,73750000,197388,0.010414684,-0.21878147,0.42775083,0
73776000,73772000,197388,0.017431118,-0.21700168,0.43178794,0
73800000,73794000,197388,0.010300818,-0.21336544,0.43538678,0
73820000,73816000,197388,0.018034145,-0.2122882,0.42848706,0
73844000,73838000,197388,0.015933018,-0.21529731,0.42620498,0
73864000,73860000,197388,0.010498725,-0.20916185,0.42933562,0
73888000,73882000,197388,0.00875451,-0.21080244,0.42457178,0
73908000,73904000,197388,0.0073365723,-0.2158998,0.42742813,0
73932000,73926000,197388,0.014348082,-0.21107814,0.43162888,0
73952000,73948000,197388,0.013887046,-0.22110087,0.4286254,0
73976000,73970000,197388,0.013869801,-0.22057071,0.43812117,0
73996000,73992000,197388,0.017197205,-0.21307832,0.43534288,0
74020000,74014000,197388,0.0112507865,-0.21824107,0.43252015,0
74040000,74036000,197388,0.01393129,-0.21277532,0.42845747,0
74064000,74058000,197388,0.01262049,-0.213869,0.42798004,0
74084000,74080000,197388,0.016097546,-0.21359894,0.4337392,0
74108000,74102000,197388,0.015626376,-0.21216351,0.43155956,0
74128000,74124000,197388,0.011674881,-0.21577893,0.4296115,0
74152000,74146000,197388,0.009165306,-0.21669571,0.43077028,0
74172000,74168000,197388,0.009367329,-0.21732749,0.4290717,0
74196000,74190000,197388,0.0133584095,-0.21591628,0.43338203,0
74216000,74212000,197388,0.0098004425,-0.21001595,0.42759222,0
74240000,74234000,197388,0.011249669,-0.21269305,0.42851204,0
74260000,74256000,197388,0.014264367,-0.2150119,0.42770052,0
74284000,74278000,197388,0.0044902675,-0.21778712,0.42923275,0
74304000,74300000,197388,0.013687899,-0.21511523,0.4276794,0
74328000,74322000,197388,0.008726209,-0.21742588,0.42801517,0
74348000,74344000,197388,0.0105071645,-0.21584237,0.42956167,0
74372000,74366000,197388,0.014605146,-0.21819018,0.42785475,0
74392000,74388000,197388,0.015253583,-0.21340156,0.43306303,0
74416000,74410000,197388,0.008483614,-0.2195589,0.4246493,0
74436000,74432000,197388,0.010908334,-0.21810243,0.42866185,0
74460000,74454000,197388,0.0131960735,-0.212228,0.4324469,0
74480000,74474000,197388,0.01345364,-0.21342866,0.42775315,0
74504000,74498000,197388,0.01193371,-0.22171718,0.42733455,0
74524000,74520000,197388,0.00732241,-0.21406516,0.4297939,0
74548000,74542000,197388,0.01182268,-0.2125493,0.4271815,0
74568000,74564000,197388,0.007263412,-0.22146994,0.42807811,0
74592000,74586000,197388,0.011849214,-0.21410389,0.43444467,0
74612000,74608000,197388,0.0086502945,-0.21662453,0.427352,0
74636000,74630000,197388,0.009367999,-0.21908948,0.43133694,0
74656000,74652000,197388,0.015574148,-0.21234936,0.43061268,0
74680000,74674000,197388,0.010780755,-0.22078815,0.43298554,0
74700000,74696000,197388,0.01255737,-0.21256167,0.4341544,0
74724000,74718000,197388,0.01150499,-0.21760997,0.4318843,0
74744000,74740000,197388,0.006757377,-0.21307343,0.43117464,0
74768000,74762000,197388,0.0061001936,-0.21619728,0.43056452,0
74788000,74784000,197388,0.0092414245,-0.21578506,0.43067205,0
74812000,74806000,197388,0.013240274,-0.21611162,0.43078455,0
74832000,74828000,197388,0.015647326,-0.21907829,0.4266825,0
74856000,74850000,197388,0.009234071,-0.21326168,0.4254428,0
74876000,74872000,197388,0.011721773,-0.21806896,0.42843673,0
74900000,74894000,197388,0.01460552,-0.21472412,0.4264574,0
74920000,74916000,197388,0.013991534,-0.21489373,0.43007493,0
74944000,74938000,197388,0.015044097,-0.21606848,0.4258507,0
74964000,74960000,197388,0.011406047,-0.21687853,0.43170404,0
74988000,74982000,197388,0.015444449,-0.21243875,0.4310771,0
75008000,75004000,197388,0.013189791,-0.2186996,0.42489558,0
75032000,75026000,197388,0.013016678,-0.21509393,0.42865056,0
75052000,75048000,197388,0.012643052,-0.21104074,0.4297228,0
75076000,75070000,197388,0.012287299,-0.22052577,0.42900488,0
75096000,75092000,197388,0.013858654,-0.21503267,0.4305945,0
75120000,75114000,197388,0.0114082005,-0.21265453,0.433051,0
75140000,75136000,197388,0.013589782,-0.2139095,0.43109632,0
75164000,75158000,197388,0.010493802,-0.21411687,0.42902875,0
75184000,75180000,197388,0.008588024,-0.21308883,0.43281636,0
75208000,75202000,197388,0.010970784,-0.21654412,0.42937088,0
75228000,75224000,197388,0.0146255065,-0.21439658,0.43035588,0
75252000,75246000,197388,0.013084153,-0.21890432,0.43170452,0
75272000,75268000,197388,0.007285931,-0.21687663,0.4281177,0
75296000,75290000,197388,0.011809573,-0.21478139,0.42846394,0
75316000,75312000,197388,0.008424917,-0.21461098,0.4301375,0
75340000,75334000,197388,0.016164925,-0.21136859,0.42732716,0
75360000,75356000,197388,0.014456987,-0.2153165,0.42632034,0
75384000,75378000,197388,0.011973665,-0.21488647,0.42684788,0
75404000,75400000,197388,0.005927178,-0.21681489,0.42964274,0
75428000,75422000,197388,0.012904049,-0.21513815,0.42859814,0
75448000,75444000,197388,0.0081725065,-0.21790895,0.4289379,0
75472000,75466000,197388,0.013610178,-0.21622097,0.42422235,0
75492000,75488000,197388,0.011359872,-0.21605384,0.43111497,0
75516000,75510000,197388,0.013818211,-0.21555978,0.4294356,0
75536000,75532000,197388,0.0138127245,-0.2181275,0.4254837,0
75560000,75554000,197388,0.011988357,-0.21708706,0.4313202,0
75580000,75576000,197388,0.018073553,-0.21429583,0.42123616,0
75604000,75598000,197388,0.011292689,-0.21345498,0.4257757,0
75624000,75620000,197388,0.013402656,-0.21725741,0.4274627,0
75648000,75642000,197388,0.009823618,-0.21509174,0.4258185,0
75668000,75664000,197388,0.008336486,-0.21397431,0.42970785,0
75692000,75686000,197388,0.015616536,-0.21206507,0.42923522,0
75712000,75708000,197388,0.011343293,-0.21901703,0.4326402,0
75736000,75730000,197388,0.011414983,-0.21665706,0.42573047,0
75756000,75752000,197388,0.016113507,-0.21916589,0.42585048,0
75780000,75774000,197388,0.015499738,-0.21382397,0.4263426,0
75800000,75796000,197388,0.01286225,-0.22059518,0.424605,0
75824000,75818000,197388,0.015568836,-0.2163412,0.4293331,0
75844000,75840000,197388,0.0028649522,-0.21945173,0.42950308,0
75868000,75862000,197388,0.009627579,-0.22336446,0.42606714,0
75888000,75884000,197388,0.012192782,-0.21893191,0.42526555,0
75912000,75906000,197388,0.013176998,-0.21165071,0.4262687,0
75932000,75928000,197388,0.020335985,-0.21615234,0.42693204,0
75956000,75950000,197388,0.015985994,-0.21990243,0.42899853,0
75976000,75972000,197388,0.016637806,-0.21907012,0.4282612,0
76000000,75994000,197388,0.014542667,-0.21838583,0.42217553,0
76020000,76016000,197388,0.01686816,-0.21389773,0.43016434,0
76044000,76038000,197388,0.016563985,-0.21977893,0.4309634,0
76064000,76060000,197388,0.016934093,-0.21881866,0.424675,0
76088000,76082000,197388,0.015877347,-0.21743016,0.42522192,0
76108000,76104000,197388,0.013139654,-0.21466735,0.42761934,0
76132000,76126000,197388,0.010771546,-0.21836829,0.43073824,0
76152000,76148000,197388,0.011973912,-0.21534687,0.42504853,0
76176000,76170000,197388,0.016331375,-0.21571788,0.43133333,0
76196000,76192000,197388,0.012446225,-0.21930826,0.4285522,0
76220000,76214000,197388,0.015704524,-0.21766207,0.4279492,0
76240000,76236000,197388,0.01883998,-0.21820956,0.42458737,0
76264000,76258000,197388,0.011609339,-0.22037283,0.42484707,0
76284000,76280000,197388,0.015239141,-0.21648914,0.4293455,0
76308000,76302000,197388,0.019031685,-0.21516591,0.42675763,0
76328000,76324000,197388,0.017036073,-0.21418025,0.43108845,0
76352000,76346000,197388,0.013426698,-0.21292341,0.42816705,0
76372000,76368000,197388,0.014206743,-0.2178657,0.428564,0
76396000,76390000,197388,0.016572505,-0.22072715,0.43403518,0
76416000,76412000,197388,0.0127858,-0.21097341,0.4286569,0
76440000,76434000,197388,0.01097678,-0.2231974,0.42872703,0
76460000,76456000,197388,0.012709847,-0.2151779,0.4270932,0
76484000,76478000,197388,0.018961985,-0.21741974,0.42702895,0
76504000,76500000,197388,0.015630431,-0.21856555,0.42757523,0
76528000,76522000,197388,0.01547431,-0.21542364,0.42839473,0
76548000,76544000,197388,0.011796927,-0.21339709,0.43749052,0
76572000,76566000,197388,0.0147531405,-0.21404356,0.4312662,0
76592000,76588000,197388,0.01725191,-0.21698916,0.42877346,0
76616000,76610000,197388,0.014024958,-0.22109427,0.42142266,0
76636000,76632000,197388,0.012972275,-0.21542734,0.42916396,0
76660000,76654000,197388,0.013884121,-0.21528754,0.42832735,0
76680000,76676000,197388,0.010311034,-0.21842699,0.43033105,0
76704000,76698000,197388,0.016660178,-0.21823281,0.42528963,0
76724000,76720000,197388,0.01230382,-0.22053865,0.43447036,0
76748000,76742000,197388,0.011484283,-0.21792847,0.42988837,0
76768000,76764000,197388,0.01668634,-0.21365099,0.4300595,0
76792000,76786000,197388,0.013044413,-0.21391457,0.4263033,0
76812000,76808000,197388,0.009097621,-0.21520093,0.42885676,0
76836000,76830000,197388,0.012561118,-0.21763605,0.43257022,0
76856000,76852000,197388,0.012366323,-0.21633202,0.43153238,0
76880000,76874000,197388,0.0066374517,-0.21293738,0.4296223,0
76900000,76894000,197388,0.0140767,-0.21214145,0.42693633,0
76924000,76918000,197388,0.011835101,-0.21483232,0.43176985,0
76944000,76940000,197388,0.014549628,-0.21013083,0.42838705,0
76968000,76962000,197388,0.011777567,-0.21134666,0.43224043,0
76988000,76984000,197388,0.013418114,-0.21502495,0.4282508,0
77012000,77006000,197388,0.016112478,-0.22204122,0.42636395,0
77032000,77028000,197388,0.012942782,-0.21806732,0.42851084,0
77056000,77050000,197388,0.011526589,-0.21551086,0.4280021,0
77076000,77072000,197388,0.006865714,-0.21629862,0.42706132,0
77100000,77094000,197388,0.015463755,-0.21906993,0.4282384,0
77120000,77116000,197388,0.012948562,-0.21837267,0.42724133,0
77144000,77138000,197388,0.011062086,-0.21749431,0.42711467,0
77164000,77160000,197388,0.010761468,-0.21689194,0.42947954,0
77188000,77182000,197388,0.009830306,-0.21788444,0.43065518,0
77208000,77204000,197388,0.010539557,-0.21568373,0.4275442,0
77232000,77226000,197388,0.01111675,-0.21918996,0.43228877,0
77252000,77248000,197388,0.017250389,-0.21527034,0.43248373,0
77276000,77270000,197388,0.010743577,-0.21207821,0.4273556,0
77296000,77292000,197388,0.012062134,-0.2240816,0.4268249,0
77320000,77314000,197388,0.012953261,-0.22225109,0.42554677,0
77340000,77336000,197388,0.015947558,-0.21709198,0.43065003,0
77364000,77358000,197388,0.010067233,-0.21677633,0.4296612,0
77384000,77380000,197388,0.011432625,-0.21536995,0.42981035,0
77408000,77402000,197388,0.009743273,-0.22264026,0.43079236,0
77428000,77424000,197388,0.01280796,-0.21159524,0.43054497,0
77452000,77446000,197388,0.013082054,-0.2219998,0.43004978,0
77472000,77468000,197388,0.010068189,-0.21654616,0.43348885,0
77496000,77490000,197388,0.011086252,-0.21616688,0.42828947,0
77516000,77512000,197388,0.013578696,-0.21732932,0.4289829,0
77540000,77534000,197388,0.014448602,-0.21618296,0.4324545,0
77560000,77556000,197388,0.0123365065,-0.22258691,0.43023342,0
77584000,77578000,197388,0.01123106,-0.2138979,0.430287,0
77604000,77600000,197388,0.012080822,-0.21384117,0.4328679,0
77628000,77622000,197388,0.009790335,-0.2145522,0.43088627,0
77648000,77644000,197388,0.014692107,-0.21503499,0.4293105,0
77672000,77666000,197388,0.007866517,-0.2178598,0.42821744,0
77692000,77688000,197388,0.013080605,-0.21649036,0.4301596,0
