timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
75012000,0.07788356,0.33213127,1.5707964,0.0,0.7014009,-0.08964822,0.14394885,0.6922996,0.0,0.0,-0.12942192,0,0,0,0,0
75064000,0.077753864,0.32779413,1.5707964,0.0,0.7015879,-0.08817248,0.14240232,0.6926194,0.0,0.0,-0.13190873,0,0,0,0,0
75112000,0.07709311,0.32560432,1.5707964,0.0,0.7016551,-0.087636076,0.14141497,0.6928216,0.0,0.0,-0.13079354,0,0,0,0,0
75164000,0.07792771,0.3282316,1.5707964,0.0,0.7015763,-0.08826496,0.14261399,0.69257575,0.0,0.0,-0.12836652,0,0,0,0,0
75212000,0.077596344,0.3270662,1.5707964,0.0,0.701613,-0.08797238,0.14209566,0.6926823,0.0,0.0,-0.12867403,0,0,0,0,0
75264000,0.07699128,0.3262326,1.5707964,0.0,0.7016231,-0.08789219,0.14159733,0.6927844,0.0,0.0,-0.12511782,0,0,0,0,0
75312000,0.07634475,0.32656538,1.5707964,0.0,0.70158,-0.08823575,0.14148866,0.69280654,0.0,0.0,-0.12671863,0,0,0,0,0
75364000,0.07510076,0.3272382,1.5707964,0.0,0.7014951,-0.088908106,0.14129078,0.69284695,0.0,0.0,-0.1256487,0,0,0,0,0
75412000,0.07501142,0.3253891,1.5707964,0.0,0.701573,-0.08829083,0.1406192,0.6929836,0.0,0.0,-0.13149075,0,0,0,0,0
75464000,0.07548864,0.3203723,1.5707964,0.0,0.7018129,-0.08636326,0.13904592,0.69330096,0.0,0.0,-0.13278924,0,0,0,0,0
75512000,0.0753978,0.3193891,1.5707964,0.0,0.70185137,-0.08605015,0.13867359,0.6933756,0.0,0.0,-0.13569441,0,0,0,0,0
75564000,0.07479595,0.31883267,1.5707964,0.0,0.7018494,-0.08606607,0.138272,0.6934557,0.0,0.0,-0.1335826,0,0,0,0,0
75612000,0.074497096,0.32079175,1.5707964,0.0,0.7017518,-0.08685839,0.13884759,0.6933407,0.0,0.0,-0.13174811,0,0,0,0,0
75664000,0.07463405,0.31947318,1.5707964,0.0,0.70181483,-0.086347654,0.13843794,0.6934227,0.0,0.0,-0.1284711,0,0,0,0,0
75712000,-0.037121274,-0.15352969,1.5784588,0.0,0.7032074,0.04139091,-0.067145176,0.7065958,0.0,0.0,-0.37525833,0,0,0,0,0
75764000,-0.036074556,-0.14134718,1.5784588,0.0,0.70342386,0.037442043,-0.062502824,0.7070265,0.0,0.0,-0.3750646,0,0,0,0,0
75812000,-0.035858124,-0.14038937,1.5784588,0.0,0.70343745,0.037178706,-0.0620903,0.7070632,0.0,0.0,-0.36131993,0,0,0,0,0
75864000,-0.0355768,-0.13870761,1.5784588,0.0,0.7034629,0.036681596,-0.061400805,0.707124,0.0,0.0,-0.35710564,0,0,0,0,0
75912000,-0.035798322,-0.13778123,1.5784588,0.0,0.70348364,0.036275346,-0.06115409,0.7071457,0.0,0.0,-0.3420821,0,0,0,0,0
75964000,-0.03454041,-0.13624601,1.5784588,0.0,0.7034883,0.03617366,-0.060170617,0.7072306,0.0,0.0,-0.32840058,0,0,0,0,0
76012000,-0.03376463,-0.13081735,1.5784588,0.0,0.7035693,0.034522288,-0.05799103,0.7074147,0.0,0.0,-0.2978907,0,0,0,0,0
76064000,-0.032273706,-0.1270045,1.5784588,0.0,0.7036081,0.03369514,-0.056125157,0.7075664,0.0,0.0,-0.27607474,0,0,0,0,0
76112000,-0.033096343,-0.12257119,1.5784588,0.0,0.7036933,0.03183399,-0.054859668,0.70766723,0.0,0.0,-0.23263419,0,0,0,0,0
76164000,-0.03196329,-0.116966985,1.5784588,0.0,0.70376146,0.030245619,-0.05249066,0.7078487,0.0,0.0,-0.19953303,0,0,0,0,0
76212000,-0.032224502,-0.11388936,1.5784588,0.0,0.70381033,0.029062398,-0.051502142,0.7079222,0.0,0.0,-0.14668143,0,0,0,0,0
76264000,-0.031542595,-0.1114261,1.5784588,0.0,0.7038355,0.028428856,-0.050395478,0.70800257,0.0,0.0,-0.12,0,0,0,0,0
76312000,-0.030245615,-0.1045624,1.5784588,0.0,0.7039105,0.026451182,-0.047524765,0.7082032,0.0,0.0,-0.12,0,0,0,0,0
76364000,-0.030305205,-0.102348484,1.5784588,0.0,0.7039398,0.025645006,-0.046767876,0.70825404,0.0,0.0,-0.12,0,0,0,0,0
76412000,-0.028049046,-0.093547665,1.5784588,0.0,0.7040184,0.023317555,-0.042875424,0.70850277,0.0,0.0,-0.12,0,0,0,0,0
76464000,-0.02758569,-0.08995414,1.5784588,0.0,0.7040534,0.02220596,-0.041447915,0.7085887,0.0,0.0,-0.12,0,0,0,0,0
76512000,-0.027959079,-0.08245416,1.5784588,0.0,0.70413417,0.019413885,-0.038943056,0.70873237,0.0,0.0,-0.12,0,0,0,0,0
76564000,-0.026950687,-0.077208966,1.5784588,0.0,0.70417297,0.017908009,-0.03674101,0.70885104,0.0,0.0,-0.12,0,0,0,0,0
76612000,-0.026586354,-0.06519809,1.5784588,0.0,0.70426357,0.013774646,-0.032386776,0.70906574,0.0,0.0,-0.12,0,0,0,0,0
76664000,-0.024025364,-0.056617584,1.5784588,0.0,0.7043008,0.011631702,-0.028459508,0.7092356,0.0,0.0,-0.12,0,0,0,0,0
76712000,-0.024080802,-0.048810504,1.5784588,0.0,0.7043403,0.008841694,-0.025731578,0.709341,0.0,0.0,-0.12,0,0,0,0,0
76764000,-0.024086373,-0.057222746,1.5784588,0.0,0.7042977,0.01182496,-0.028694103,0.709226,0.0,0.0,-0.12,0,0,0,0,0
76812000,-0.023514858,-0.07743822,1.5784588,0.0,0.704139,0.019199027,-0.03560385,0.70890903,0.0,0.0,-0.12,0,0,0,0,0
76864000,-0.024773497,-0.09130466,1.5784588,0.0,0.70400584,0.023674954,-0.04092639,0.70861864,0.0,0.0,-0.12,0,0,0,0,0
76912000,-0.02518687,-0.09764563,1.5784588,0.0,0.70393366,0.025778525,-0.0433021,0.7084757,0.0,0.0,-0.12,0,0,0,0,0
76964000,-0.024290508,-0.09953564,1.5784588,0.0,0.70389736,0.026764322,-0.043648966,0.70845395,0.0,0.0,-0.12,0,0,0,0,0
77012000,-0.023660408,-0.0874439,1.5784588,0.0,0.70403713,0.022697303,-0.039174438,0.7087185,0.0,0.0,-0.12,0,0,0,0,0
77064000,-0.022960389,-0.088224635,1.5784588,0.0,0.70402026,0.023220655,-0.03920092,0.7087169,0.0,0.0,-0.12,0,0,0,0,0
77112000,-0.02238711,-0.08796387,1.5784588,0.0,0.70401657,0.02332996,-0.038906075,0.70873326,0.0,0.0,-0.12,0,0,0,0,0
77164000,-0.022101505,-0.08617941,1.5784588,0.0,0.7040336,0.022797517,-0.038177323,0.7087732,0.0,0.0,-0.12,0,0,0,0,0
77212000,-0.022415603,-0.08358032,1.5784588,0.0,0.7040657,0.021764975,-0.037374567,0.70881665,0.0,0.0,-0.12,0,0,0,0,0
77264000,-0.020833552,-0.07905169,1.5784588,0.0,0.7040964,0.020715404,-0.035220977,0.70892775,0.0,0.0,-0.12,0,0,0,0,0
77312000,-0.019785315,-0.07183494,1.5784588,0.0,0.7041559,0.01852417,-0.03231059,0.70906794,0.0,0.0,-0.12,0,0,0,0,0
77364000,-0.01946397,-0.07085691,1.5784588,0.0,0.7041618,0.018290319,-0.03185256,0.70908886,0.0,0.0,-0.12,0,0,0,0,0
77412000,-0.019446135,-0.07242091,1.5784588,0.0,0.70414734,0.018851478,-0.0323965,0.7090639,0.0,0.0,-0.12,0,0,0,0,0
77464000,-0.019354505,-0.07353837,1.5784588,0.0,0.70413595,0.01928019,-0.03275716,0.70904714,0.0,0.0,-0.12,0,0,0,0,0
77512000,-0.01885504,-0.07414655,1.5784588,0.0,0.7041253,0.019671796,-0.03279405,0.70904523,0.0,0.0,-0.12,0,0,0,0,0
77564000,-0.018533397,-0.07211626,1.5784588,0.0,0.70414156,0.019064745,-0.031965714,0.70908356,0.0,0.0,-0.12,0,0,0,0,0
77612000,-0.01912347,-0.07014087,1.5784588,0.0,0.70416516,0.018156158,-0.031479906,0.7091057,0.0,0.0,-0.12,0,0,0,0,0
77664000,-0.01782574,-0.064877614,1.5784588,0.0,0.70419914,0.016745687,-0.029167779,0.7092055,0.0,0.0,-0.12,0,0,0,0,0
77712000,-0.017783824,-0.0639706,1.5784588,0.0,0.7042062,0.016438631,-0.028833738,0.7092193,0.0,0.0,-0.12,0,0,0,0,0
77764000,-0.017148687,-0.06366657,1.5784588,0.0,0.7042035,0.016554387,-0.028501516,0.70923287,0.0,0.0,-0.12,0,0,0,0,0
77812000,-0.01804876,-0.06295876,1.5784588,0.0,0.7042165,0.015986335,-0.028571617,0.70923,0.0,0.0,-0.12,0,0,0,0,0
77864000,-0.016510177,-0.06120048,1.5784588,0.0,0.70421803,0.015904214,-0.027407221,0.70927626,0.0,0.0,-0.12,0,0,0,0,0
77912000,-0.016096067,-0.06256926,1.5784588,0.0,0.7042037,0.016535686,-0.027742075,0.7092631,0.0,0.0,-0.12,0,0,0,0,0
77964000,-0.01649637,-0.061783303,1.5784588,0.0,0.7042133,0.016115872,-0.02760744,0.7092684,0.0,0.0,-0.12,0,0,0,0,0
78012000,-0.016439473,-0.059840858,1.5784588,0.0,0.704228,0.01544669,-0.02690365,0.7092959,0.0,0.0,-0.12,0,0,0,0,0
78064000,-0.016362276,-0.0582582,1.5784588,0.0,0.7042393,0.014912305,-0.026319258,0.709318,0.0,0.0,-0.12,0,0,0,0,0
78112000,-0.014951198,-0.056613304,1.5784588,0.0,0.70424086,0.014825523,-0.025239859,0.70935744,0.0,0.0,-0.12,0,0,0,0,0
78164000,-0.0162274,-0.05528154,1.5784588,0.0,0.7042594,0.013903585,-0.025223762,0.7093583,0.0,0.0,-0.12,0,0,0,0,0
78212000,-0.015923904,-0.05711204,1.5784588,0.0,0.7042444,0.01465998,-0.025760392,0.7093387,0.0,0.0,-0.12,0,0,0,0,0
78264000,-0.015291161,-0.05889655,1.5784588,0.0,0.7042263,0.0155159645,-0.026164047,0.7093237,0.0,0.0,-0.12,0,0,0,0,0
78312000,-0.014574293,-0.058115926,1.5784588,0.0,0.70422673,0.015491404,-0.025635052,0.70934314,0.0,0.0,-0.12,0,0,0,0,0
78364000,-0.01489087,-0.057061464,1.5784588,0.0,0.7042371,0.015005784,-0.0253762,0.70935255,0.0,0.0,-0.12,0,0,0,0,0
78412000,0.0,-0.0,1.5793077,0.0,0.7040912,0.0,0.0,0.71010965,0.0,0.0,-0.12,0,0,0,0,0
78464000,0.0,-0.0,1.5792385,0.0,0.70411575,0.0,0.0,0.7100852,0.0,0.0,-0.12,0,0,0,0,0
78512000,0.0,-0.0,1.5791919,0.0,0.70413226,0.0,0.0,0.7100688,0.0,0.0,-0.12,0,0,0,0,0
78564000,0.0,-0.0,1.5789653,0.0,0.7042127,0.0,0.0,0.709989,0.0,0.0,-0.12,0,0,0,0,0
78612000,0.0,-0.0,1.578999,0.0,0.70420074,0.0,0.0,0.710001,0.0,0.0,-0.12,0,0,0,0,0
78664000,0.0,-0.0,1.5789354,0.0,0.70422333,0.0,0.0,0.7099786,0.0,0.0,-0.12,0,0,0,0,0
78712000,0.0,-0.0,1.5787756,0.0,0.70428,0.0,0.0,0.7099223,0.0,0.0,-0.12,0,0,0,0,0
78764000,0.0,-0.0,1.5786796,0.0,0.7043141,0.0,0.0,0.70988846,0.0,0.0,-0.12,0,0,0,0,0
78812000,0.0,-0.0,1.5786914,0.0,0.70430994,0.0,0.0,0.70989263,0.0,0.0,-0.12,0,0,0,0,0
78864000,0.0,-0.0,1.578474,0.0,0.70438707,0.0,0.0,0.7098161,0.0,0.0,-0.12,0,0,0,0,0
78912000,0.0,-0.0,1.578297,0.0,0.7044499,0.0,0.0,0.70975375,0.0,0.0,-0.12,0,0,0,0,0
78964000,0.0,-0.0,1.5782902,0.0,0.70445234,0.0,0.0,0.7097513,0.0,0.0,-0.12,0,0,0,0,0
79012000,0.0,-0.0,1.578309,0.0,0.70444566,0.0,0.0,0.7097579,0.0,0.0,-0.12,0,0,0,0,0
79064000,0.0,-0.0,1.5782601,0.0,0.704463,0.0,0.0,0.70974076,0.0,0.0,-0.12,0,0,0,0,0
79112000,0.0,-0.0,1.5782034,0.0,0.7044831,0.0,0.0,0.7097208,0.0,0.0,-0.001,0,0,0,0,0
79164000,0.0,-0.0,1.578237,0.0,0.7044712,0.0,0.0,0.70973265,0.0,0.0,-0.001,0,0,0,0,0
79212000,0.0,-0.0,1.5782412,0.0,0.7044697,0.0,0.0,0.7097341,0.0,0.0,-0.001,0,0,0,0,0
79264000,0.0,-0.0,1.5782208,0.0,0.70447695,0.0,0.0,0.70972687,0.0,0.0,-0.001,0,0,0,0,0
79312000,0.0,-0.0,1.5781667,0.0,0.70449615,0.0,0.0,0.7097079,0.0,0.0,-0.001,0,0,0,0,0
79364000,0.0,-0.0,1.5780733,0.0,0.7045293,0.0,0.0,0.70967495,0.0,0.0,-0.001,0,0,0,0,0
79412000,0.0,-0.0,1.578059,0.0,0.7045344,0.0,0.0,0.7096698,0.0,0.0,-0.001,0,0,0,0,0
79464000,0.0,-0.0,1.5778725,0.0,0.7046006,0.0,0.0,0.70960414,0.0,0.0,-0.001,0,0,0,0,0
79512000,0.0,-0.0,1.5777159,0.0,0.7046561,0.0,0.0,0.709549,0.0,0.0,-0.001,0,0,0,0,0
79560000,0.0,0.0,1.5640367,0.0,0.7094926,0.0,0.0,0.70471287,0.0,0.0,-0.001,0,0,0,0,0
79612000,0.0,0.0,1.5637786,0.0,0.7095835,0.0,0.0,0.7046213,0.0,0.0,-0.001,0,0,0,0,0
79660000,0.0,0.0,1.5636016,0.0,0.7096459,0.0,0.0,0.7045585,0.0,0.0,-0.001,0,0,0,0,0
79712000,0.0,0.0,1.5635486,0.0,0.7096646,0.0,0.0,0.7045398,0.0,0.0,-0.001,0,0,0,0,0
79760000,0.0,0.0,1.5634966,0.0,0.7096829,0.0,0.0,0.70452124,0.0,0.0,-0.001,0,0,0,0,0
79812000,0.0,0.0,1.5636526,0.0,0.7096279,0.0,0.0,0.7045766,0.0,0.0,-0.001,0,0,0,0,0
79860000,0.0,0.0,1.5637167,0.0,0.7096054,0.0,0.0,0.7045993,0.0,0.0,-0.001,0,0,0,0,0
79912000,0.0,0.0,1.5636789,0.0,0.7096187,0.0,0.0,0.70458597,0.0,0.0,-0.001,0,0,0,0,0
79960000,0.0,0.0,1.5635321,0.0,0.70967036,0.0,0.0,0.70453393,0.0,0.0,-0.001,0,0,0,0,0
80012000,0.0,0.0,1.5634115,0.0,0.70971286,0.0,0.0,0.7044911,0.0,0.0,-0.001,0,0,0,0,0
80060000,0.0,0.0,1.5632414,0.0,0.7097728,0.0,0.0,0.70443064,0.0,0.0,-0.001,0,0,0,0,0
80120000,0.0,0.0,1.5632374,0.0,0.7097742,0.0,0.0,0.7044293,0.0,0.0,-0.001,0,0,0,0,0
80160000,0.0,0.0,1.5630974,0.0,0.70982355,0.0,0.0,0.70437956,0.0,0.0,-0.001,0,0,0,0,0
80212000,0.0,0.0,1.5631057,0.0,0.70982057,0.0,0.0,0.70438254,0.0,0.0,-0.001,0,0,0,0,0
80260000,0.0,0.0,1.563067,0.0,0.7098342,0.0,0.0,0.70436877,0.0,0.0,-0.001,0,0,0,0,0
80312000,0.0,0.0,1.5631229,0.0,0.70981455,0.0,0.0,0.7043886,0.0,0.0,-0.001,0,0,0,0,0
80360000,0.0,0.0,1.5630497,0.0,0.7098403,0.0,0.0,0.7043627,0.0,0.0,-0.001,0,0,0,0,0
80412000,0.0,0.0,1.5630214,0.0,0.70985025,0.0,0.0,0.7043526,0.0,0.0,-0.001,0,0,0,0,0
80460000,0.0,0.0,1.5628712,0.0,0.7099032,0.0,0.0,0.7042993,0.0,0.0,-0.001,0,0,0,0,0
80512000,0.0,0.0,1.5629364,0.0,0.70988023,0.0,0.0,0.7043224,0.0,0.0,-0.001,0,0,0,0,0
80560000,0.0,0.0,1.5629338,0.0,0.7098811,0.0,0.0,0.70432156,0.0,0.0,-0.001,0,0,0,0,0
80612000,0.0,0.0,1.5629283,0.0,0.7098831,0.0,0.0,0.70431954,0.0,0.0,-0.001,0,0,0,0,0
80660000,0.0,0.0,1.5628773,0.0,0.70990103,0.0,0.0,0.7043015,0.0,0.0,-0.001,0,0,0,0,0
80712000,0.0,0.0,1.5629172,0.0,0.70988697,0.0,0.0,0.7043156,0.0,0.0,-0.001,0,0,0,0,0
80760000,0.0,0.0,1.5628858,0.0,0.70989805,0.0,0.0,0.70430446,0.0,0.0,-0.001,0,0,0,0,0
80812000,0.0,0.0,1.5627887,0.0,0.7099322,0.0,0.0,0.70427,0.0,0.0,-0.001,0,0,0,0,0
80860000,0.0,0.0,1.5627283,0.0,0.7099535,0.0,0.0,0.70424855,0.0,0.0,-0.001,0,0,0,0,0
80912000,0.0,0.0,1.5626981,0.0,0.70996416,0.0,0.0,0.7042378,0.0,0.0,-0.001,0,0,0,0,0
80960000,0.0,0.0,1.5626516,0.0,0.7099805,0.0,0.0,0.70422137,0.0,0.0,-0.001,0,0,0,0,0
81012000,0.0,0.0,1.562472,0.0,0.7100437,0.0,0.0,0.7041576,0.0,0.0,-0.001,0,0,0,0,0
81060000,0.0,0.0,1.5624529,0.0,0.71005046,0.0,0.0,0.7041508,0.0,0.0,-0.001,0,0,0,0,0
81112000,0.0,0.0,1.5624083,0.0,0.71006614,0.0,0.0,0.704135,0.0,0.0,-0.001,0,0,0,0,0
81160000,0.0,0.0,1.5622773,0.0,0.7101123,0.0,0.0,0.70408845,0.0,0.0,-0.001,0,0,0,0,0
81220000,0.0,0.0,1.5623151,0.0,0.710099,0.0,0.0,0.70410186,0.0,0.0,-0.001,0,0,0,0,0
81260000,0.0,0.0,1.5623558,0.0,0.7100847,0.0,0.0,0.70411634,0.0,0.0,-0.001,0,0,0,0,0
81312000,0.0,0.0,1.5623804,0.0,0.710076,0.0,0.0,0.7041251,0.0,0.0,-0.001,0,0,0,0,0
81360000,0.0,0.0,1.5622103,0.0,0.7101359,0.0,0.0,0.70406467,0.0,0.0,-0.001,0,0,0,0,0
81412000,0.0,0.0,1.5620823,0.0,0.71018094,0.0,0.0,0.70401925,0.0,0.0,-0.001,0,0,0,0,0
81460000,0.0,0.0,1.5620553,0.0,0.7101904,0.0,0.0,0.70400965,0.0,0.0,-0.001,0,0,0,0,0
81512000,0.0,0.0,1.562119,0.0,0.710168,0.0,0.0,0.7040323,0.0,0.0,-0.001,0,0,0,0,0
81560000,0.0,0.0,1.5620306,0.0,0.7101992,0.0,0.0,0.70400083,0.0,0.0,-0.001,0,0,0,0,0
81612000,0.0,0.0,1.5619831,0.0,0.71021587,0.0,0.0,0.703984,0.0,0.0,-0.001,0,0,0,0,0
81660000,0.0,0.0,1.5619067,0.0,0.7102427,0.0,0.0,0.7039569,0.0,0.0,-0.001,0,0,0,0,0
81712000,0.0,0.0,1.561894,0.0,0.71024716,0.0,0.0,0.7039524,0.0,0.0,-0.001,0,0,0,0,0
81760000,0.0,0.0,1.5618565,0.0,0.71026045,0.0,0.0,0.70393896,0.0,0.0,-0.001,0,0,0,0,0
81812000,0.0,0.0,1.5617507,0.0,0.7102977,0.0,0.0,0.7039014,0.0,0.0,-0.001,0,0,0,0,0
81860000,0.0,0.0,1.5617567,0.0,0.7102955,0.0,0.0,0.7039037,0.0,0.0,-0.001,0,0,0,0,0
81912000,0.0,0.0,1.5616523,0.0,0.7103323,0.0,0.0,0.70386654,0.0,0.0,-0.001,0,0,0,0,0
81960000,0.0,0.0,1.5615892,0.0,0.7103545,0.0,0.0,0.70384413,0.0,0.0,-0.001,0,0,0,0,0
82012000,0.0,0.0,1.5615462,0.0,0.7103696,0.0,0.0,0.70382893,0.0,0.0,-0.001,0,0,0,0,0
82060000,0.0,0.0,1.5615375,0.0,0.7103727,0.0,0.0,0.7038257,0.0,0.0,-0.001,0,0,0,0,0
