timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
71732000,71726000,197388,0.011723759,-0.211344,0.43011522,0
71752000,71748000,197388,0.0072715078,-0.21425343,0.43044132,0
71776000,71770000,197388,0.011457982,-0.21607774,0.43209895,0
71796000,71792000,197388,0.007430513,-0.21830793,0.43216458,0
71820000,71814000,197388,0.009128566,-0.21303299,0.4293348,0
71840000,71836000,197388,0.009505023,-0.21506515,0.43190527,0
71864000,71858000,197388,0.006172972,-0.21339238,0.43062198,0
71884000,71880000,197388,0.0076408363,-0.21162438,0.43087304,0
71908000,71902000,197388,0.009868595,-0.21173118,0.43204933,0
71928000,71924000,197388,0.014412982,-0.20902576,0.42680982,0
71952000,71946000,197388,0.011373414,-0.2109293,0.42941064,0
71972000,71968000,197388,0.0061205,-0.20800841,0.42762294,0
71996000,71990000,197388,0.0072267344,-0.21254545,0.4317853,0
72016000,72012000,197388,0.0085319355,-0.20682797,0.43651706,0
72040000,72034000,197388,0.006435519,-0.21276298,0.42909086,0
72060000,72056000,197388,0.0072693676,-0.21201509,0.43352288,0
72084000,72078000,197388,0.008386547,-0.2127264,0.42587507,0
72104000,72100000,197388,0.008761641,-0.21707115,0.43082651,0
72128000,72122000,197388,0.0059606847,-0.21923006,0.42910844,0
72148000,72144000,197388,-0.0009109937,-0.21554613,0.42631257,0
72172000,72166000,197388,0.005698569,-0.22037324,0.430742,0
72192000,72188000,197388,0.0077030975,-0.21663165,0.43470553,0
72216000,72210000,197388,0.0048083384,-0.2149846,0.43126398,0
72236000,72232000,197388,0.00079434586,-0.21368173,0.43241602,0
72260000,72254000,197388,-0.00069277675,-0.21454203,0.42925876,0
72280000,72276000,197388,0.0026744572,-0.21008095,0.4345199,0
72304000,72298000,197388,0.00238297,-0.21279332,0.43115556,0
72324000,72318000,197388,0.0040922575,-0.20800179,0.4319332,0
72348000,72342000,197388,0.005136092,-0.20913115,0.43094814,0
72368000,72364000,197388,0.0024035654,-0.20511791,0.43627086,0
72392000,72386000,197388,0.0007983408,-0.21149766,0.4337765,0
72412000,72406000,197388,0.0011284922,-0.20902047,0.4300431,0
72436000,72430000,197388,0.0046672784,-0.20390834,0.4338169,0
72456000,72452000,197388,0.0025703069,-0.2148777,0.43112063,0
72480000,72474000,197388,0.0040264563,-0.21057835,0.43071258,0
72500000,72496000,197388,0.0076311245,-0.21328326,0.43110776,0
72524000,72518000,197388,-0.0019849883,-0.21306601,0.43277586,0
72544000,72540000,197388,-0.0020340683,-0.21308681,0.43955144,0
72568000,72562000,197388,0.0043689343,-0.21097182,0.43651256,0
72588000,72584000,197388,0.009658059,-0.21208051,0.43470109,0
72612000,72606000,197388,0.0060414025,-0.21368456,0.4339463,0
72632000,72628000,197388,0.0019739696,-0.20751297,0.42992935,0
72656000,72650000,197388,0.00214811,-0.21238774,0.43035588,0
72676000,72672000,197388,0.0023164654,-0.20537683,0.42997319,0
72700000,72694000,197388,0.002835257,-0.20993266,0.4366367,0
72720000,72716000,197388,-0.0003112366,-0.20792243,0.4379721,0
72744000,72738000,197388,0.0035473113,-0.20659077,0.43115842,0
72764000,72760000,197388,0.00824406,-0.21159701,0.42976806,0
72788000,72782000,197388,0.0013749523,-0.20734993,0.43485987,0
72808000,72804000,197388,0.006684345,-0.21578869,0.42577675,0
72832000,72826000,197388,0.0035010874,-0.2095795,0.4300121,0
72852000,72848000,197388,0.005655973,-0.2149573,0.4317605,0
72876000,72870000,197388,0.007915067,-0.215837,0.43463993,0
72896000,72892000,197388,0.0025453218,-0.21236092,0.4284312,0
72920000,72914000,197388,0.014157722,-0.21362281,0.4293765,0
72940000,72936000,197388,0.005417466,-0.21367404,0.43348193,0
72964000,72958000,197388,0.007819324,-0.21601081,0.42880052,0
72984000,72980000,197388,0.010347627,-0.2027444,0.4319954,0
73008000,73002000,197388,0.0049519353,-0.20542344,0.43275815,0
73028000,73024000,197388,0.004109813,-0.21039192,0.43395704,0
73052000,73046000,197388,0.0070503303,-0.20916945,0.43357918,0
73072000,73068000,197388,0.00909339,-0.21018678,0.43396246,0
73096000,73090000,197388,0.009911912,-0.21056318,0.43035477,0
73116000,73112000,197388,0.0097857565,-0.20963159,0.43360332,0
73140000,73134000,197388,0.0067974916,-0.20621836,0.43612427,0
73160000,73156000,197388,0.006849651,-0.21310097,0.42906606,0
73184000,73178000,197388,0.009319797,-0.20589763,0.43065485,0
73204000,73200000,197388,0.0057388367,-0.2094495,0.42916572,0
73228000,73222000,197388,0.006138485,-0.20748574,0.4343959,0
73248000,73244000,197388,0.007171266,-0.2063075,0.43415236,0
73272000,73266000,197388,0.0036048212,-0.21316323,0.4334892,0
73292000,73288000,197388,0.0034096164,-0.21005926,0.4344694,0
73316000,73310000,197388,0.0045154206,-0.2069911,0.43196672,0
73336000,73332000,197388,0.0057516475,-0.20697734,0.43086267,0
73360000,73354000,197388,0.0064002005,-0.20954087,0.43320614,0
73380000,73376000,197388,0.0022588815,-0.21121961,0.43099847,0
73404000,73398000,197388,0.0011150151,-0.21422264,0.42988607,0
73424000,73420000,197388,0.0062850406,-0.21278858,0.42882544,0
73448000,73442000,197388,0.0053205714,-0.21069545,0.43225753,0
73468000,73464000,197388,0.007817447,-0.21341458,0.43334335,0
73492000,73486000,197388,0.003768547,-0.20744354,0.42818934,0
73512000,73508000,197388,0.0057781925,-0.20996732,0.43080977,0
73536000,73530000,197388,0.0041904976,-0.21113619,0.42503896,0
73556000,73552000,197388,0.0041539483,-0.210194,0.4325673,0
73580000,73574000,197388,0.0057967473,-0.21113339,0.42999145,0
73600000,73596000,197388,0.008147618,-0.2124848,0.43118107,0
73624000,73618000,197388,0.0056214626,-0.21048534,0.43004674,0
73644000,73640000,197388,0.0073698335,-0.21201178,0.43304244,0
73668000,73662000,197388,0.008900765,-0.21136546,0.42924753,0
73688000,73684000,197388,0.0011178207,-0.20963365,0.43386465,0
73712000,73706000,197388,0.0060893805,-0.20852569,0.43125066,0
73732000,73728000,197388,0.00864624,-0.20860636,0.4292631,0
73756000,73750000,197388,0.0043264003,-0.21541205,0.42954254,0
73776000,73772000,197388,0.011466345,-0.21360724,0.43359125,0
73800000,73794000,197388,0.0044632787,-0.20994845,0.43720013,0
73820000,73816000,197388,0.012317067,-0.20884949,0.43031004,0
73844000,73838000,197388,0.0103284735,-0.2118372,0.42803743,0
73864000,73860000,197388,0.0050060907,-0.20568433,0.43117547,0
73888000,73882000,197388,0.0033610957,-0.20730528,0.42642042,0
73908000,73904000,197388,0.0020223206,-0.21236894,0.42929298,0
73932000,73926000,197388,0.009108133,-0.20759475,0.4334702,0
73952000,73948000,197388,0.008743964,-0.21792959,0.4303125,0
73976000,73970000,197388,0.008838784,-0.21788597,0.4395673,0
73996000,73992000,197388,0.012267636,-0.21077731,0.43659824,0
74020000,74014000,197388,0.0063856756,-0.21608755,0.4337017,0
74040000,74036000,197388,0.009084867,-0.2105628,0.42966807,0
74064000,74058000,197388,0.0077545345,-0.2114644,0.42928588,0
74084000,74080000,197388,0.011178099,-0.2109249,0.4351789,0
74108000,74102000,197388,0.010649012,-0.20930368,0.433092,0
74128000,74124000,197388,0.0066423905,-0.21298733,0.43111163,0
74152000,74146000,197388,0.0040576817,-0.21402456,0.43221265,0
74172000,74168000,197388,0.0041696234,-0.214614,0.43053687,0
74196000,74190000,197388,0.00801116,-0.21296924,0.4349654,0
74216000,74212000,197388,0.0042495867,-0.20670757,0.4293576,0
74240000,74234000,197388,0.005447297,-0.20897442,0.43048388,0
74260000,74256000,197388,0.008178897,-0.21089062,0.429875,0
74284000,74278000,197388,-0.0019012587,-0.21328768,0.43159777,0
74304000,74300000,197388,0.0069865515,-0.2102727,0.4302173,0
74328000,74322000,197388,0.0017231187,-0.21227184,0.43070954,0
74348000,74344000,197388,0.0032060272,-0.21042448,0.43238842,0
74372000,74366000,197388,0.0070113465,-0.21257198,0.43078262,0
74392000,74388000,197388,0.007375228,-0.20766905,0.4360499,0
74416000,74410000,197388,0.00037118339,-0.21399823,0.4275556,0
74436000,74432000,197388,0.0026174004,-0.21298283,0.43135542,0
74460000,74454000,197388,0.004791366,-0.20752144,0.43494016,0
74480000,74476000,197388,0.004962027,-0.20894575,0.43013874,0
74504000,74498000,197388,0.0033561601,-0.21726865,0.42970556,0
74524000,74520000,197388,-0.0013040974,-0.20953341,0.43220723,0
74548000,74542000,197388,0.003186959,-0.20786569,0.4296698,0
74568000,74564000,197388,-0.0013555796,-0.21659061,0.43066233,0
74592000,74586000,197388,0.003272305,-0.2090161,0.43713045,0
74612000,74608000,197388,0.00013481826,-0.21133167,0.43013728,0
74636000,74630000,197388,0.0009307534,-0.21360168,0.43421656,0
74656000,74652000,197388,0.0072367634,-0.20668843,0.43357593,0
74680000,74674000,197388,0.0025685544,-0.21497649,0.4360209,0
74700000,74696000,197388,0.0044922475,-0.206631,0.4372462,0
74724000,74718000,197388,0.0036069057,-0.21159601,0.43501487,0
74744000,74740000,197388,-0.00096308306,-0.20701027,0.43432736,0
74768000,74762000,197388,-0.0014311471,-0.21011582,0.43372378,0
74788000,74784000,197388,0.0019222688,-0.20971906,0.4338206,0
74812000,74806000,197388,0.006132048,-0.21009296,0.43390685,0
74832000,74826000,197388,0.008737763,-0.21312809,0.42976904,0
74856000,74850000,197388,0.0025217845,-0.20738623,0.42849103,0
74876000,74872000,197388,0.0052110446,-0.21227056,0.43144557,0
74900000,74894000,197388,0.008298553,-0.20900863,0.4294234,0
74920000,74916000,197388,0.007892411,-0.20926714,0.43299437,0
74944000,74938000,197388,0.009132413,-0.21053407,0.42872217,0
74964000,74960000,197388,0.005651339,-0.21144187,0.43452537,0
74988000,74982000,197388,0.009830127,-0.20710433,0.43384627,0
75008000,75004000,197388,0.0076989997,-0.2134686,0.4276123,0
75032000,75026000,197388,0.0076171234,-0.2099553,0.4313205,0
75052000,75048000,197388,0.007307977,-0.20598468,0.43235105,0
75076000,75070000,197388,0.0069861286,-0.21554804,0.43159407,0
75096000,75092000,197388,0.008563033,-0.21012582,0.4331488,0
75120000,75114000,197388,0.0060959333,-0.20780423,0.43557775,0
75140000,75136000,197388,0.00823299,-0.20910276,0.43360245,0
75164000,75158000,197388,0.005055077,-0.20935059,0.4315168,0
75184000,75180000,197388,0.0030353004,-0.2083569,0.4352899,0
75208000,75202000,197388,0.0052895406,-0.2118347,0.43183565,0
75228000,75224000,197388,0.00880461,-0.20970431,0.43281448,0
75252000,75246000,197388,0.0071039572,-0.2142255,0.43415907,0
75272000,75268000,197388,0.0011431309,-0.21221082,0.43056858,0
75296000,75290000,197388,0.0055109225,-0.21013421,0.43090826,0
75316000,75312000,197388,0.0019744658,-0.20999138,0.4325706,0
75340000,75334000,197388,0.00956075,-0.20677847,0.42974824,0
75360000,75356000,197388,0.0077068247,-0.21075302,0.42873025,0
75384000,75378000,197388,0.005085422,-0.21035075,0.4292457,0
75404000,75400000,197388,-0.0010811334,-0.21230762,0.4320278,0
75428000,75422000,197388,0.0057973266,-0.21065605,0.43097156,0
75448000,75444000,197388,0.0009906178,-0.21344616,0.4313017,0
75472000,75466000,197388,0.006373035,-0.21176814,0.42658046,0
75492000,75488000,197388,0.0040796204,-0.211601,0.43347204,0
75516000,75510000,197388,0.0064871823,-0.21110155,0.43179473,0
75536000,75532000,197388,0.0064004045,-0.2136606,0.4278475,0
75560000,75554000,197388,0.004500803,-0.2126061,0.433691,0
75580000,75576000,197388,0.0105398595,-0.20980084,0.42361355,0
75604000,75598000,197388,0.003724055,-0.20894524,0.4281599,0
75624000,75620000,197388,0.005800943,-0.2127307,0.42985475,0
75648000,75642000,197388,0.002196188,-0.21055278,0.42821616,0
75668000,75664000,197388,0.00068439194,-0.2094242,0.43211135,0
75692000,75686000,197388,0.0079405755,-0.20749302,0.43165034,0
75712000,75708000,197388,0.0036117365,-0.2143841,0.43508705,0
75736000,75730000,197388,0.0035587382,-0.21208432,0.42815202,0
75756000,75752000,197388,0.0081226025,-0.21503589,0.42806023,0
75780000,75774000,197388,0.0074099004,-0.210547,0.42813867,0
75800000,75796000,197388,0.004825893,-0.21859092,0.42577535,0
75824000,75818000,197388,0.0077874996,-0.21604784,0.42964864,0
75844000,75840000,197388,-0.0044128653,-0.2212971,0.42873013,0
75868000,75862000,197388,0.0031353044,-0.22767803,0.42401117,0
75888000,75884000,197388,0.0067662285,-0.22587626,0.42181024,0
75912000,75906000,197388,0.009087883,-0.22122371,0.42138046,0
75932000,75928000,197388,0.017823773,-0.2282217,0.42064708,0
75956000,75950000,197388,0.015266854,-0.23427609,0.4213881,0
75976000,75972000,197388,0.017885383,-0.23550257,0.4194304,0
76000000,75994000,197388,0.01791496,-0.23662636,0.41223663,0
76020000,76016000,197388,0.022489183,-0.2336879,0.4192393,0
76044000,76038000,197388,0.024519837,-0.24089253,0.41916084,0
76064000,76060000,197388,0.027285561,-0.24103794,0.4121023,0
76088000,76082000,197388,0.02866017,-0.24057204,0.41196924,0
76108000,76104000,197388,0.028358113,-0.23857775,0.4137625,0
76132000,76126000,197388,0.028388856,-0.24292544,0.41633782,0
76152000,76148000,197388,0.031941168,-0.24050334,0.41012266,0
76176000,76170000,197388,0.03862056,-0.24160884,0.4157902,0
76196000,76192000,197388,0.037066884,-0.24623124,0.41219825,0
76220000,76214000,197388,0.0426761,-0.24591295,0.4105879,0
76240000,76236000,197388,0.04819826,-0.24796395,0.40609097,0
76264000,76258000,197388,0.043366678,-0.25174624,0.40512103,0
76284000,76280000,197388,0.0493675,-0.24949625,0.4083568,0
76308000,76302000,197388,0.055446032,-0.24954054,0.4046538,0
76328000,76324000,197388,0.05557788,-0.24948528,0.40813857,0
76352000,76346000,197388,0.053862173,-0.2486293,0.4047205,0
76372000,76368000,197388,0.05621925,-0.25335473,0.40503937,0
76396000,76390000,197388,0.059769593,-0.25536472,0.41087505,0
76416000,76412000,197388,0.056718707,-0.24413162,0.4063052,0
76440000,76434000,197388,0.05513943,-0.2542952,0.40759984,0
76460000,76456000,197388,0.05650343,-0.24368298,0.40757385,0
76484000,76478000,197388,0.061718196,-0.24286059,0.40945694,0
76504000,76500000,197388,0.05669483,-0.24057159,0.4122142,0
76528000,76522000,197388,0.054207973,-0.23369636,0.41545194,0
76548000,76544000,197388,0.047702063,-0.22784093,0.42703015,0
76572000,76566000,197388,0.04745514,-0.224831,0.42318782,0
76592000,76588000,197388,0.046421006,-0.22453319,0.42283347,0
76616000,76610000,197388,0.039355047,-0.22585812,0.41734582,0
76636000,76632000,197388,0.0342457,-0.2179336,0.42663658,0
76660000,76654000,197388,0.030932702,-0.21603227,0.4270479,0
76680000,76676000,197388,0.023035724,-0.21790923,0.42999378,0
76704000,76698000,197388,0.025046129,-0.21688782,0.42562044,0
76724000,76720000,197388,0.016458794,-0.21876517,0.4352125,0
76748000,76742000,197388,0.011614024,-0.21607742,0.430811,0
76768000,76764000,197388,0.013012813,-0.21193814,0.4310056,0
76792000,76786000,197388,0.0058261063,-0.21247345,0.42716414,0
76812000,76808000,197388,-0.001379898,-0.21411315,0.42955783,0
76836000,76830000,197388,-0.00085138786,-0.2169356,0.43306956,0
76856000,76852000,197388,-0.0036176597,-0.21601243,0.43181673,0
76880000,76874000,197388,-0.011522133,-0.2129764,0.42969453,0
76900000,76896000,197388,-0.0058455886,-0.21250921,0.4268105,0
76924000,76918000,197388,-0.007107244,-0.2154042,0.43155935,0
76944000,76940000,197388,0.0075771203,-0.21063402,0.42824018,0
76968000,76962000,197388,0.009606956,-0.21160747,0.4321615,0
76988000,76984000,197388,0.011210993,-0.21513316,0.4282468,0
77012000,77006000,197388,0.02004771,-0.22251335,0.42599815,0
77032000,77028000,197388,0.020384563,-0.21962851,0.42744684,0
77056000,77050000,197388,0.024179686,-0.21876329,0.42579728,0
77076000,77072000,197388,0.02463786,-0.22128353,0.42362493,0
77100000,77094000,197388,0.0360703,-0.22530834,0.42392993,0
77120000,77116000,197388,0.034555465,-0.22532624,0.42246932,0
77144000,77138000,197388,0.032630637,-0.22505301,0.422019,0
77164000,77160000,197388,0.031294037,-0.2249808,0.42418033,0
77188000,77182000,197388,0.028546497,-0.22629008,0.42532405,0
77208000,77204000,197388,0.02669276,-0.22429183,0.42228818,0
77232000,77226000,197388,0.024008442,-0.22789776,0.42719087,0
77252000,77248000,197388,0.026267808,-0.22398017,0.42760232,0
77276000,77270000,197388,0.0153632965,-0.22070293,0.42272288,0
77296000,77292000,197388,0.011789706,-0.23256315,0.4224405,0
77320000,77314000,197388,0.008771131,-0.23029059,0.42149502,0
77340000,77336000,197388,0.011379594,-0.22425479,0.42706937,0
77364000,77358000,197388,0.00801524,-0.22315288,0.42643866,0
77384000,77380000,197388,0.012208328,-0.22153485,0.42662114,0
77408000,77402000,197388,0.011871573,-0.2291857,0.42736137,0
77428000,77424000,197388,0.015080371,-0.21870518,0.42681518,0
77452000,77446000,197388,0.014108932,-0.2296133,0.42609787,0
77472000,77468000,197388,0.009103386,-0.22432637,0.42950767,0
77496000,77490000,197388,0.008656703,-0.22315821,0.42475876,0
77516000,77512000,197388,0.011285268,-0.22282274,0.4262306,0
77540000,77534000,197388,0.01364284,-0.22048831,0.4302811,0
77560000,77556000,197388,0.013012357,-0.22649772,0.42822233,0
77584000,77578000,197388,0.012033051,-0.21778813,0.42828283,0
77604000,77600000,197388,0.011652803,-0.21736924,0.431085,0
77628000,77622000,197388,0.0079005575,-0.21716705,0.42960864,0
77648000,77644000,197388,0.012286408,-0.21659538,0.4285825,0
77672000,77666000,197388,0.0061444705,-0.21873271,0.4278221,0
77692000,77688000,197388,0.012503134,-0.21727483,0.4297797,0
77716000,77710000,197388,0.010994181,-0.2182492,0.4275228,0
77736000,77732000,197388,0.012826676,-0.21601447,0.42922905,0
77760000,77754000,197388,0.00872887,-0.21764839,0.42979944,0
77780000,77776000,197388,0.009436166,-0.2162649,0.43013746,0
77804000,77798000,197388,0.0073828264,-0.21641263,0.4300897,0
77824000,77820000,197388,0.010972877,-0.21322218,0.43352592,0
77848000,77842000,197388,0.012287179,-0.21433075,0.4293074,0
77868000,77864000,197388,0.009359747,-0.21493909,0.42744523,0
77892000,77886000,197388,0.011339152,-0.2125653,0.426642,0
77912000,77908000,197388,0.00951932,-0.21482056,0.4289666,0
77936000,77930000,197388,0.01412912,-0.21898112,0.42957443,0
77956000,77952000,197388,0.009264588,-0.21534473,0.42458695,0
77980000,77974000,197388,0.0105103515,-0.21585095,0.42858696,0
78000000,77996000,197388,0.009688653,-0.21974397,0.4305984,0
78024000,78018000,197388,0.008692968,-0.2212079,0.42937255,0
78044000,78038000,197388,0.008621738,-0.21554334,0.42880526,0
78068000,78062000,197388,0.012553154,-0.21830955,0.4305393,0
78088000,78084000,197388,0.009397973,-0.21908268,0.42695546,0
78112000,78106000,197388,0.0049752686,-0.2153391,0.43078592,0
78132000,78128000,197388,0.0070597297,-0.21215111,0.43067533,0
78156000,78150000,197388,0.014373055,-0.21791278,0.4350789,0
78176000,78172000,197388,0.009205227,-0.21381631,0.43075508,0
78200000,78194000,197388,0.0021574374,-0.21628666,0.42970645,0
78220000,78216000,197388,0.010710379,-0.21617922,0.42577016,0
78244000,78238000,197388,0.006754475,-0.21589383,0.43165874,0
78264000,78260000,197388,0.0064477376,-0.21643285,0.42612386,0
