timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
73248000,73244000,197388,0.029684579,-0.1851328,0.4429578,0
73272000,73266000,197388,0.029862303,-0.19283774,0.44168842,0
73292000,73288000,197388,0.033294752,-0.19049674,0.4420792,0
73316000,73310000,197388,0.037873104,-0.188111,0.43900716,0
73336000,73332000,197388,0.042377353,-0.18870164,0.43735963,0
73360000,73354000,197388,0.046054028,-0.19182307,0.43917918,0
73380000,73376000,197388,0.044665705,-0.19403255,0.43646634,0
73404000,73398000,197388,0.045962848,-0.19755514,0.4348687,0
73424000,73420000,197388,0.053234443,-0.19662976,0.43335107,0
73448000,73442000,197388,0.054005615,-0.1950207,0.43636835,0
73468000,73464000,197388,0.057851493,-0.19822115,0.437078,0
73492000,73486000,197388,0.054749537,-0.19275239,0.43158126,0
73512000,73508000,197388,0.05728763,-0.19579528,0.43389946,0
73536000,73530000,197388,0.055803325,-0.19748399,0.42787728,0
73556000,73552000,197388,0.055439368,-0.19705987,0.4352059,0
73580000,73574000,197388,0.056326002,-0.19853243,0.43247312,0
73600000,73596000,197388,0.057497643,-0.20042849,0.43354905,0
73624000,73618000,197388,0.053381264,-0.19898069,0.43234363,0
73644000,73640000,197388,0.053141557,-0.20105058,0.43531173,0
73668000,73662000,197388,0.052304357,-0.20092264,0.4315339,0
73688000,73684000,197388,0.041796446,-0.1996854,0.43620425,0
73712000,73706000,197388,0.043714643,-0.19903834,0.43367535,0
73732000,73728000,197388,0.042919762,-0.19956324,0.43178785,0
73756000,73750000,197388,0.034981254,-0.2067976,0.43217272,0
73776000,73772000,197388,0.038276784,-0.20538989,0.4363305,0
73800000,73794000,197388,0.027244927,-0.20212361,0.4400313,0
73820000,73816000,197388,0.030931512,-0.20141709,0.43320692,0
73844000,73838000,197388,0.024682285,-0.20479378,0.43096918,0
73864000,73860000,197388,0.015056292,-0.19903073,0.4341047,0
73888000,73882000,197388,0.009116657,-0.20104182,0.4293071,0
73908000,73904000,197388,0.0035389718,-0.20649928,0.43209392,0
73932000,73926000,197388,0.006469714,-0.20203844,0.436184,0
73952000,73948000,197388,0.0020581163,-0.21241856,0.4330325,0
73976000,73970000,197388,-0.0017249036,-0.21224964,0.44234318,0
73996000,73992000,197388,-0.0019399973,-0.20514327,0.4393387,0
74020000,74014000,197388,-0.011168336,-0.21070415,0.43626088,0
74040000,74036000,197388,-0.011459446,-0.20563859,0.4319262,0
74064000,74058000,197388,-0.015393302,-0.2071135,0.43117708,0
74084000,74080000,197388,-0.014153039,-0.20718738,0.4366817,0
74108000,74102000,197388,-0.016457975,-0.20605266,0.43427503,0
74128000,74124000,197388,-0.021829281,-0.20994219,0.43212596,0
74152000,74146000,197388,-0.025321828,-0.21110982,0.43311298,0
74172000,74168000,197388,-0.025641475,-0.21196942,0.4312755,0
74196000,74190000,197388,-0.021723587,-0.21076116,0.43548322,0
74216000,74212000,197388,-0.024897065,-0.20505317,0.42962086,0
74240000,74234000,197388,-0.022611707,-0.20791832,0.43049395,0
74260000,74256000,197388,-0.018303601,-0.21042871,0.42965424,0
74284000,74278000,197388,-0.026340801,-0.21340661,0.43116874,0
74304000,74300000,197388,-0.014963347,-0.21095113,0.4296,0
74328000,74322000,197388,-0.017320488,-0.21348011,0.42992097,0
74348000,74344000,197388,-0.012545374,-0.21212763,0.43144017,0
74372000,74366000,197388,-0.0050986917,-0.21472931,0.4296804,0
74392000,74388000,197388,-0.00079715444,-0.2102008,0.43481,0
74416000,74410000,197388,-0.0036576085,-0.2166138,0.42628926,0
74436000,74432000,197388,0.0029193494,-0.21540873,0.43015805,0
74460000,74454000,197388,0.009573044,-0.20977949,0.43375695,0
74480000,74476000,197388,0.014334787,-0.21120083,0.4288401,0
74504000,74498000,197388,0.017402356,-0.21968469,0.42815936,0
74524000,74520000,197388,0.017436333,-0.21220542,0.43031508,0
74548000,74542000,197388,0.026585888,-0.2108309,0.42736414,0
74568000,74564000,197388,0.026615232,-0.2198782,0.4278838,0
74592000,74586000,197388,0.03566938,-0.21263579,0.43383604,0
74612000,74606000,197388,0.036755785,-0.21528226,0.42629826,0
74636000,74630000,197388,0.04152482,-0.21788156,0.4298144,0
74656000,74652000,197388,0.05150214,-0.21127956,0.42861217,0
74680000,74674000,197388,0.050161093,-0.21985996,0.43051052,0
74700000,74696000,197388,0.05503559,-0.2117814,0.43121898,0
74724000,74718000,197388,0.056687288,-0.21698028,0.42851764,0
74744000,74740000,197388,0.054213505,-0.21261214,0.42740983,0
74768000,74762000,197388,0.055379026,-0.21590777,0.42645293,0
74788000,74784000,197388,0.05988472,-0.21567327,0.4262728,0
74812000,74806000,197388,0.06474712,-0.21618555,0.42616338,0
74832000,74828000,197388,0.067491785,-0.21934968,0.42190894,0
74856000,74850000,197388,0.060896553,-0.21372835,0.42059547,0
74876000,74872000,197388,0.0626905,-0.21870677,0.42360502,0
74900000,74894000,197388,0.06437294,-0.2155059,0.42173007,0
74920000,74916000,197388,0.06206488,-0.2158002,0.42553073,0
74944000,74938000,197388,0.06091924,-0.21709171,0.42155486,0
74964000,74960000,197388,0.054586597,-0.21800327,0.42771596,0
74988000,74982000,197388,0.055477478,-0.21366154,0.42743695,0
75008000,75004000,197388,0.049654916,-0.2200117,0.4216326,0
75032000,75026000,197388,0.045511022,-0.21649128,0.42577797,0
75052000,75048000,197388,0.040820017,-0.21254127,0.4272271,0
75076000,75070000,197388,0.035836406,-0.22212717,0.42686933,0
75096000,75092000,197388,0.032527126,-0.21673745,0.4287862,0
75120000,75114000,197388,0.025007058,-0.21447355,0.43152085,0
75140000,75136000,197388,0.021982323,-0.215845,0.42979002,0
75164000,75158000,197388,0.0135931,-0.21617222,0.427885,0
75184000,75180000,197388,0.0063764174,-0.2152578,0.43177444,0
75208000,75202000,197388,0.0035010488,-0.21882696,0.42836565,0
75228000,75224000,197388,0.0020130482,-0.21679774,0.42932174,0
75252000,75246000,197388,-0.0045047877,-0.22140856,0.43059063,0
75272000,75268000,197388,-0.015035514,-0.21945545,0.42688674,0
75296000,75290000,197388,-0.014935387,-0.21741763,0.4270819,0
75316000,75312000,197388,-0.02238234,-0.21729985,0.4285758,0
75340000,75334000,197388,-0.018300725,-0.2140921,0.42557678,0
75360000,75356000,197388,-0.023207251,-0.21806163,0.42438266,0
75384000,75378000,197388,-0.028392972,-0.21764252,0.42473608,0
75404000,75400000,197388,-0.036598295,-0.21956769,0.42738274,0
75428000,75422000,197388,-0.031205157,-0.2178747,0.42622572,0
75448000,75444000,197388,-0.03691989,-0.22062477,0.42649293,0
75472000,75466000,197388,-0.031853914,-0.21891779,0.42174703,0
75492000,75488000,197388,-0.033861373,-0.21874037,0.42865115,0
75516000,75510000,197388,-0.030565765,-0.21823707,0.42703003,0
75536000,75532000,197388,-0.029170662,-0.22079137,0.42318314,0
75560000,75554000,197388,-0.029000312,-0.21973957,0.42916083,0
75580000,75576000,197388,-0.020323874,-0.21694937,0.41923848,0
75604000,75598000,197388,-0.023956817,-0.21611553,0.4239524,0
75624000,75620000,197388,-0.018181298,-0.21992642,0.425816,0
75648000,75642000,197388,-0.017608337,-0.2177791,0.42433125,0
75668000,75664000,197388,-0.0145091675,-0.21668348,0.42835087,0
75692000,75686000,197388,-0.002257336,-0.21478277,0.42797267,0
75712000,75708000,197388,-0.0012799308,-0.22164908,0.4314641,0
75736000,75730000,197388,0.004157593,-0.21903126,0.42466372,0
75756000,75752000,197388,0.014251132,-0.2212997,0.42481393,0
75780000,75774000,197388,0.019044247,-0.21580863,0.42521486,0
75800000,75796000,197388,0.021846436,-0.22248721,0.42327842,0
75824000,75818000,197388,0.0300015,-0.21815945,0.4277187,0
75844000,75840000,197388,0.022726733,-0.2212235,0.4275096,0
75868000,75862000,197388,0.034861006,-0.22510317,0.4236158,0
75888000,75884000,197388,0.042694226,-0.2206518,0.4222864,0
75912000,75906000,197388,0.048793875,-0.2133967,0.4226873,0
75932000,75926000,197388,0.06086118,-0.21794912,0.42269897,0
75956000,75950000,197388,0.06114967,-0.22179912,0.42406827,0
75976000,75972000,197388,0.06612113,-0.22109488,0.42261684,0
76000000,75994000,197388,0.06798199,-0.2205557,0.41582465,0
76020000,76016000,197388,0.07387187,-0.2162342,0.42312947,0
76044000,76038000,197388,0.07668525,-0.22228608,0.42329502,0
76064000,76060000,197388,0.07971163,-0.22152263,0.41642696,0
76088000,76082000,197388,0.08082286,-0.22031373,0.41648543,0
76108000,76104000,197388,0.079747744,-0.21773063,0.4184873,0
76132000,76126000,197388,0.07850079,-0.22160143,0.42131856,0
76152000,76148000,197388,0.080264,-0.21874604,0.4154513,0
76176000,76170000,197388,0.08462146,-0.2192752,0.42167222,0
76196000,76192000,197388,0.08017577,-0.22302546,0.4189339,0
76220000,76214000,197388,0.08232358,-0.22160524,0.4184413,0
76240000,76236000,197388,0.0838475,-0.22250405,0.4152153,0
76264000,76258000,197388,0.07453467,-0.22511134,0.41563934,0
76284000,76280000,197388,0.07565804,-0.22172137,0.42033643,0
76308000,76302000,197388,0.07657918,-0.22089829,0.41798788,0
76328000,76324000,197388,0.071380004,-0.22041291,0.42258868,0
76352000,76346000,197388,0.06425899,-0.21962634,0.4199746,0
76372000,76368000,197388,0.061217926,-0.22500923,0.42070735,0
76396000,76390000,197388,0.05946467,-0.2282851,0.4265315,0
76416000,76412000,197388,0.051272627,-0.21889493,0.42152715,0
76440000,76434000,197388,0.04479263,-0.23143095,0.421982,0
76460000,76456000,197388,0.041553512,-0.22364244,0.42075104,0
76484000,76478000,197388,0.042521976,-0.22598946,0.4211231,0
76504000,76500000,197388,0.033644054,-0.22702003,0.42217898,0
76528000,76522000,197388,0.027755097,-0.22337902,0.42365754,0
76548000,76544000,197388,0.018288705,-0.2203683,0.43360108,0
76572000,76566000,197388,0.015532583,-0.21965031,0.42834455,0
76592000,76588000,197388,0.012397961,-0.22104824,0.4268295,0
76616000,76610000,197388,0.0036491125,-0.22356534,0.4203883,0
76636000,76632000,197388,-0.0027545057,-0.21642917,0.42889172,0
76660000,76654000,197388,-0.0069730547,-0.21505696,0.42861837,0
76680000,76676000,197388,-0.015427693,-0.21718773,0.43100625,0
76704000,76698000,197388,-0.013646463,-0.21619156,0.42619246,0
76724000,76720000,197388,-0.022160757,-0.21792716,0.43544576,0
76748000,76742000,197388,-0.026658837,-0.21497609,0.43079853,0
76768000,76764000,197388,-0.024655689,-0.21053433,0.43081135,0
76792000,76786000,197388,-0.03100365,-0.21076532,0.42684352,0
76812000,76806000,197388,-0.037145007,-0.21210998,0.4291675,0
76836000,76830000,197388,-0.035339817,-0.21466987,0.43265897,0
76856000,76852000,197388,-0.03661851,-0.21352986,0.4314302,0
76880000,76874000,197388,-0.042830158,-0.21032307,0.4293748,0
76900000,76896000,197388,-0.03525307,-0.20972301,0.42660135,0
76924000,76918000,197388,-0.03672958,-0.21260518,0.4314115,0
76944000,76940000,197388,-0.032598916,-0.20808071,0.42806983,0
76968000,76962000,197388,-0.033308282,-0.20945653,0.4320225,0
76988000,76984000,197388,-0.028976109,-0.21326363,0.42818615,0
77012000,77006000,197388,-0.022952659,-0.22038083,0.4264892,0
77032000,77028000,197388,-0.0221782,-0.21649055,0.42883965,0
77056000,77050000,197388,-0.019082163,-0.2139979,0.42853034,0
77076000,77072000,197388,-0.018702254,-0.2148417,0.4277587,0
77100000,77094000,197388,-0.0045846095,-0.21766514,0.42905247,0
77120000,77116000,197388,-0.0011556027,-0.2170051,0.4281061,0
77144000,77138000,197388,0.0032704612,-0.21615896,0.42794228,0
77164000,77158000,197388,0.009577825,-0.21558794,0.4301664,0
77188000,77182000,197388,0.015488359,-0.21660623,0.43109015,0
77208000,77204000,197388,0.023198135,-0.21443358,0.42760712,0
77232000,77226000,197388,0.030829765,-0.21798545,0.43185258,0
77252000,77248000,197388,0.043970186,-0.21411447,0.4314349,0
77276000,77270000,197388,0.0443618,-0.21098605,0.4255846,0
77296000,77292000,197388,0.05237744,-0.22305655,0.4242441,0
77320000,77314000,197388,0.05968463,-0.22129072,0.42209166,0
77340000,77334000,197388,0.0687541,-0.21622913,0.42626,0
77364000,77358000,197388,0.06854257,-0.21600363,0.42432213,0
77384000,77380000,197388,0.07510522,-0.21466702,0.42354167,0
77408000,77402000,197388,0.078083724,-0.22201534,0.42362714,0
77428000,77424000,197388,0.08524358,-0.21103744,0.42255378,0
77452000,77446000,197388,0.08900273,-0.22151467,0.42132032,0
77472000,77468000,197388,0.08882102,-0.216103,0.4241506,0
77496000,77490000,197388,0.09197752,-0.21575838,0.4184795,0
77516000,77512000,197388,0.09588359,-0.21693988,0.4188587,0
77540000,77534000,197388,0.097430214,-0.21589078,0.42213452,0
77560000,77556000,197388,0.09527686,-0.22267105,0.41973358,0
77584000,77578000,197388,0.09342095,-0.2146861,0.41959357,0
77604000,77600000,197388,0.09282201,-0.21553129,0.42202565,0
77628000,77622000,197388,0.088416204,-0.21722288,0.41998845,0
77648000,77642000,197388,0.09057084,-0.21868369,0.4184764,0
77672000,77666000,197388,0.080413625,-0.22244927,0.4175654,0
77692000,77688000,197388,0.08175911,-0.22193116,0.41981357,0
77716000,77710000,197388,0.07536414,-0.22358952,0.41801864,0
77736000,77732000,197388,0.07297549,-0.2222449,0.42008662,0
77760000,77754000,197388,0.06484992,-0.22491273,0.42094296,0
77780000,77776000,197388,0.060796395,-0.22379068,0.42195502,0
77804000,77798000,197388,0.052824598,-0.2239738,0.4226828,0
77824000,77820000,197388,0.04968081,-0.22097148,0.42677927,0
77848000,77842000,197388,0.044181377,-0.22215378,0.42320955,0
77868000,77864000,197388,0.03502053,-0.22266775,0.4219831,0
77892000,77886000,197388,0.031470645,-0.22019306,0.42171097,0
77912000,77906000,197388,0.024375211,-0.22252262,0.42438102,0
77936000,77930000,197388,0.023396486,-0.22692373,0.42516822,0
77956000,77952000,197388,0.012430171,-0.22305712,0.42052376,0
77980000,77974000,197388,0.0074800802,-0.22337076,0.42477328,0
78000000,77996000,197388,0.0010197074,-0.22718513,0.42689753,0
78024000,78018000,197388,-0.0046795057,-0.2285591,0.42571354,0
78044000,78040000,197388,-0.008577529,-0.22280519,0.425127,0
78068000,78062000,197388,-0.0074813487,-0.22567305,0.42669857,0
78088000,78084000,197388,-0.012068997,-0.2264408,0.4230645,0
78112000,78106000,197388,-0.004493777,-0.22279885,0.42701834,0
78132000,78128000,197388,0.010445221,-0.21995822,0.42656183,0
78156000,78150000,197388,0.029939435,-0.22610688,0.43023562,0
78176000,78172000,197388,0.022538353,-0.22085865,0.42665753,0
78200000,78194000,197388,0.01621271,-0.22053792,0.4270228,0
78220000,78216000,197388,0.02815768,-0.219158,0.42354766,0
78244000,78238000,197388,0.024681993,-0.2198301,0.42891526,0
78264000,78260000,197388,0.026200255,-0.222536,0.42214316,0
78288000,78282000,197388,0.028367536,-0.22343174,0.41924706,0
78308000,78304000,197388,0.031783447,-0.22704068,0.43014008,0
78332000,78326000,197388,0.030396484,-0.22402728,0.4187534,0
78352000,78348000,197388,0.029207285,-0.22746986,0.4304613,0
78376000,78370000,197388,0.032136213,-0.22328594,0.4239815,0
78396000,78392000,197388,0.029689614,-0.2244693,0.42308694,0
78420000,78414000,197388,0.02260493,-0.22214186,0.4258513,0
78440000,78436000,197388,0.027693525,-0.22308013,0.42899126,0
78464000,78458000,197388,0.028513743,-0.22597766,0.42526174,0
78484000,78480000,197388,0.02522555,-0.21886894,0.42478257,0
78508000,78502000,197388,0.020254148,-0.2216155,0.42876488,0
78528000,78524000,197388,0.020891162,-0.21945733,0.43079394,0
78552000,78546000,197388,0.02480556,-0.21247014,0.4286335,0
78572000,78568000,197388,0.028862923,-0.21970886,0.43095702,0
78596000,78590000,197388,0.026543736,-0.21282819,0.432665,0
78616000,78610000,197388,0.023425214,-0.20912614,0.42693973,0
78640000,78634000,197388,0.03111799,-0.21231283,0.42434385,0
78660000,78656000,197388,0.024459343,-0.2145279,0.42472875,0
78684000,78678000,197388,0.027360724,-0.21435279,0.43324843,0
78704000,78700000,197388,0.026327353,-0.21674508,0.4301672,0
78728000,78722000,197388,0.024777804,-0.21944708,0.42932284,0
78748000,78744000,197388,0.025359016,-0.21648782,0.42740077,0
78772000,78766000,197388,0.023065895,-0.21706372,0.42778707,0
78792000,78788000,197388,0.027276173,-0.21298468,0.43049997,0
78816000,78810000,197388,0.027440447,-0.21328577,0.42650196,0
78836000,78832000,197388,0.026185729,-0.21824169,0.4253776,0
78860000,78854000,197388,0.021402441,-0.21822959,0.4292191,0
78880000,78876000,197388,0.022032142,-0.21970862,0.4321648,0
78904000,78898000,197388,0.021292273,-0.21788874,0.42830896,0
78924000,78920000,197388,0.030170612,-0.21600723,0.42527908,0
78948000,78942000,197388,0.027194802,-0.21571021,0.43061048,0
78968000,78964000,197388,0.019584524,-0.21502686,0.4326555,0
78992000,78986000,197388,0.025169536,-0.21254891,0.42929107,0
79012000,79008000,197388,0.02648782,-0.2193718,0.43013653,0
79036000,79030000,197388,0.026383493,-0.21328084,0.4310682,0
79056000,79052000,197388,0.023251656,-0.2134668,0.42890006,0
79080000,79074000,197388,0.025384452,-0.21787488,0.43302286,0
79100000,79096000,197388,0.023550041,-0.21561089,0.4299395,0
79124000,79118000,197388,0.0245316,-0.21210775,0.43175858,0
79144000,79140000,197388,0.026141483,-0.21551204,0.42903757,0
79168000,79162000,197388,0.024901083,-0.21197602,0.42783898,0
79188000,79184000,197388,0.021986043,-0.21606332,0.42989522,0
79212000,79206000,197388,0.029913211,-0.20905454,0.42906532,0
79232000,79228000,197388,0.031019267,-0.21425521,0.43645236,0
79256000,79250000,197388,0.024342148,-0.2134584,0.43088877,0
79276000,79272000,197388,0.024844415,-0.2099451,0.43004525,0
79300000,79294000,197388,0.023183133,-0.21348695,0.42916524,0
79320000,79316000,197388,0.025126815,-0.21699063,0.42974132,0
79344000,79338000,197388,0.026159298,-0.21256861,0.43270013,0
79364000,79360000,197388,0.028578188,-0.21495919,0.42596853,0
79388000,79382000,197388,0.021167412,-0.2168603,0.4342565,0
79408000,79404000,197388,0.020609675,-0.21294829,0.42983928,0
79432000,79426000,197388,0.022700038,-0.21474577,0.42937064,0
79452000,79446000,197388,0.02523335,-0.21654625,0.4280034,0
79476000,79470000,197388,0.026757434,-0.21308944,0.43535405,0
79496000,79492000,197388,0.024403937,-0.2135152,0.42646784,0
79520000,79514000,197388,0.0240796,-0.213094,0.4219386,0
79540000,79536000,197388,0.021851983,-0.21508376,0.42949384,0
79564000,79558000,197388,0.020280201,-0.21863124,0.42748654,0
79584000,79580000,197388,0.025606263,-0.21780197,0.42856705,0
79608000,79602000,197388,0.020934379,-0.21740517,0.4281972,0
79628000,79624000,197388,0.021832379,-0.21481486,0.43165368,0
79652000,79646000,197388,0.026136408,-0.21566167,0.42537135,0
79672000,79668000,197388,0.02428631,-0.21725747,0.42875284,0
79696000,79690000,197388,0.023397123,-0.21659675,0.42176384,0
79716000,79712000,197388,0.020197002,-0.21886171,0.42779887,0
79740000,79734000,197388,0.02743702,-0.22063419,0.4288709,0
79760000,79756000,197388,0.023319136,-0.21188813,0.42696345,0
79784000,79778000,197388,0.020597026,-0.21554956,0.43503362,0
79804000,79800000,197388,0.022955634,-0.21568045,0.42900053,0
79828000,79822000,197388,0.024706326,-0.21394593,0.42669985,0
79848000,79844000,197388,0.028323036,-0.21086898,0.43648762,0
79872000,79866000,197388,0.027509715,-0.21519439,0.42963433,0
