timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
73568000,73562000,197388,-0.0028775467,-0.17831129,0.44536996,0
73592000,73586000,197388,8.452806e-05,-0.17535916,0.44691575,0
73612000,73606000,197388,-0.0007030443,-0.17394352,0.44640756,0
73636000,73630000,197388,0.0011240977,-0.17416032,0.44966,0
73656000,73650000,197388,-0.0006980555,-0.17422423,0.44685662,0
73680000,73674000,197388,-0.0027197574,-0.17730573,0.44717556,0
73700000,73694000,197388,-0.005525733,-0.16821525,0.4470951,0
73724000,73718000,197388,0.001129172,-0.17126201,0.4488781,0
73744000,73738000,197388,-9.909853e-05,-0.17093807,0.44331396,0
73768000,73762000,197388,-0.0033524858,-0.18044987,0.45089808,0
73788000,73782000,197388,0.00012619724,-0.17357448,0.4504081,0
73812000,73806000,197388,0.0027269423,-0.17147593,0.45181495,0
73832000,73826000,197388,-0.0002018389,-0.17464072,0.44364536,0
73856000,73850000,197388,-0.0009137115,-0.17344955,0.44785506,0
73876000,73870000,197388,-0.0024017594,-0.17119354,0.44325852,0
73900000,73894000,197388,-0.01008237,-0.17478123,0.44491243,0
73920000,73914000,197388,0.0007993544,-0.18085751,0.44101995,0
73944000,73938000,197388,-0.003588101,-0.17838135,0.44863445,0
73964000,73958000,197388,-0.0018326978,-0.18930987,0.44726175,0
73988000,73982000,197388,0.0045184484,-0.18187204,0.45357913,0
74008000,74002000,197388,-0.0032756235,-0.18063143,0.44835502,0
74032000,74026000,197388,-0.0009620654,-0.1814775,0.44837493,0
74052000,74046000,197388,-0.0015592657,-0.1777553,0.4394733,0
74076000,74070000,197388,0.00011516438,-0.18389434,0.44986796,0
74096000,74090000,197388,0.0011958212,-0.1746677,0.44734,0
74120000,74114000,197388,0.00063198176,-0.17782569,0.44848627,0
74140000,74134000,197388,-0.0064975023,-0.18161649,0.4460437,0
74164000,74158000,197388,-0.0025530206,-0.18375778,0.44731325,0
74184000,74178000,197388,-0.0028097646,-0.17718601,0.44720522,0
74208000,74202000,197388,-0.0028655177,-0.17654362,0.44481713,0
74228000,74222000,197388,-0.004986048,-0.17536962,0.4442716,0
74248000,74244000,197388,-0.0026479508,-0.17801899,0.4476455,0
74272000,74266000,197388,-0.0045080963,-0.17492825,0.44570428,0
74296000,74290000,197388,-0.0062103933,-0.17999795,0.44552106,0
74316000,74310000,197388,-0.0032562844,-0.1770306,0.4452625,0
74336000,74332000,197388,-0.0015267702,-0.17885956,0.4420669,0
74360000,74354000,197388,-0.0033877674,-0.17682391,0.44975144,0
74384000,74378000,197388,-0.0016364348,-0.17677623,0.45071322,0
74404000,74398000,197388,-0.0013184692,-0.17511557,0.44439328,0
74428000,74422000,197388,-0.0059655244,-0.18241361,0.4444989,0
74448000,74442000,197388,-0.0028991487,-0.17643738,0.44745317,0
74472000,74466000,197388,0.0015914876,-0.16864948,0.45013428,0
74492000,74486000,197388,-0.0050251167,-0.17667598,0.44738877,0
74516000,74510000,197388,-0.0064885034,-0.18008,0.44464105,0
74536000,74530000,197388,-0.0008997208,-0.16812485,0.45070255,0
74560000,74554000,197388,-0.0064587286,-0.18083265,0.44112444,0
74580000,74574000,197388,-0.0061485474,-0.17593637,0.45498407,0
74600000,74596000,197388,-0.0023494088,-0.17283083,0.44752896,0
74624000,74618000,197388,-0.007674244,-0.1771704,0.44762513,0
74648000,74642000,197388,-0.0037873937,-0.17357385,0.44707298,0
74668000,74662000,197388,-0.00072477094,-0.17612243,0.45278972,0
74692000,74686000,197388,-0.0025584828,-0.1784949,0.44939393,0
74712000,74706000,197388,-0.0031305673,-0.1699461,0.45182323,0
74736000,74730000,197388,-0.0056416397,-0.17529404,0.4511671,0
74756000,74750000,197388,-0.0074958308,-0.17188334,0.45158827,0
74780000,74774000,197388,-0.007917901,-0.1748624,0.44940507,0
74800000,74794000,197388,-0.0011124257,-0.17511892,0.44668877,0
74824000,74818000,197388,-0.0017667303,-0.17729983,0.45046464,0
74844000,74838000,197388,-0.002918249,-0.1724487,0.4421857,0
74868000,74862000,197388,-0.0032814788,-0.17307824,0.44782197,0
74888000,74882000,197388,-0.002303934,-0.17389795,0.44647965,0
74912000,74906000,197388,-0.0006056021,-0.1719352,0.44696862,0
74932000,74926000,197388,-0.00059399335,-0.17520109,0.44647288,0
74956000,74950000,197388,-0.0005134761,-0.17314452,0.4468003,0
74976000,74970000,197388,-0.0011602754,-0.17200068,0.45378166,0
75000000,74994000,197388,-0.0001722005,-0.1736204,0.44458318,0
75020000,75014000,197388,0.00036767923,-0.17653748,0.44706976,0
75044000,75038000,197388,-0.005436242,-0.17083998,0.44599617,0
75064000,75058000,197388,0.002160263,-0.17284429,0.44975597,0
75088000,75082000,197388,-0.0015373444,-0.17403659,0.4485807,0
75108000,75102000,197388,-0.005092361,-0.17233849,0.4476038,0
75132000,75126000,197388,-0.0019398204,-0.17253894,0.45246702,0
75152000,75146000,197388,0.00013100321,-0.17252868,0.44844422,0
75176000,75170000,197388,-0.007080345,-0.17061098,0.44959047,0
75196000,75190000,197388,-0.008058941,-0.17292601,0.45442873,0
75220000,75214000,197388,0.0020879593,-0.17302626,0.44596404,0
75240000,75234000,197388,-0.005571696,-0.17182383,0.45123512,0
75264000,75258000,197388,-0.004367867,-0.17324552,0.44720626,0
75284000,75278000,197388,-0.0025474024,-0.17700215,0.4458841,0
75308000,75302000,197388,-0.009014523,-0.17043632,0.45041803,0
75328000,75322000,197388,0.0012045153,-0.17260128,0.44904947,0
75348000,75344000,197388,-0.0026345872,-0.1703935,0.44492912,0
75372000,75366000,197388,-0.00090463914,-0.16989978,0.44413424,0
75396000,75390000,197388,-0.006848732,-0.17543834,0.4493182,0
75416000,75410000,197388,-0.0044038203,-0.17034872,0.44885993,0
75440000,75434000,197388,-0.003389314,-0.17143767,0.4486017,0
75460000,75454000,197388,-0.004244026,-0.17645347,0.4442541,0
75484000,75478000,197388,-0.00023507635,-0.17411262,0.45030516,0
75504000,75498000,197388,-0.0036678452,-0.17302974,0.44624153,0
75528000,75522000,197388,0.00023822987,-0.17414209,0.44709706,0
75548000,75542000,197388,-0.0016720577,-0.1720835,0.44744223,0
75572000,75566000,197388,-0.0014684957,-0.17132801,0.44689852,0
75592000,75586000,197388,0.0022079584,-0.17149544,0.4430217,0
75616000,75610000,197388,-0.0029241834,-0.17416641,0.4417895,0
75636000,75630000,197388,-0.0024864683,-0.17090926,0.45067996,0
75660000,75654000,197388,-0.0045751478,-0.17019343,0.44550866,0
75680000,75674000,197388,-0.00477378,-0.17190078,0.4502143,0
75704000,75698000,197388,-0.0025720405,-0.16927826,0.44851774,0
75724000,75718000,197388,0.0010342605,-0.17692252,0.4482328,0
75748000,75742000,197388,-0.0015821215,-0.17543525,0.4461344,0
75768000,75762000,197388,0.002319898,-0.17671943,0.44234738,0
75792000,75786000,197388,-0.001415133,-0.17789462,0.4427119,0
75812000,75806000,197388,-0.0020375983,-0.18123765,0.44436884,0
75836000,75830000,197388,-0.0057228804,-0.18359664,0.44693464,0
75856000,75850000,197388,-0.006975441,-0.19186427,0.44345054,0
75876000,75872000,197388,-0.0067170262,-0.19056384,0.4382696,0
75900000,75894000,197388,-0.0058933515,-0.18593483,0.4386307,0
75924000,75918000,197388,0.003486846,-0.19403413,0.43805373,0
75944000,75938000,197388,-0.00096470024,-0.20020969,0.43531322,0
75968000,75962000,197388,-0.0020815704,-0.19949237,0.43603233,0
75988000,75982000,197388,-0.00049819757,-0.21073261,0.43504053,0
76012000,76006000,197388,-0.0045535336,-0.20409136,0.4276505,0
76032000,76026000,197388,0.0012889658,-0.21079531,0.4364364,0
76056000,76050000,197388,-0.0015494004,-0.2148507,0.42775163,0
76076000,76070000,197388,-0.0005796475,-0.21760651,0.42855877,0
76100000,76094000,197388,-0.0033751973,-0.2142874,0.42573023,0
76120000,76114000,197388,-0.006622951,-0.21550691,0.43106425,0
76144000,76138000,197388,-0.008150036,-0.2140894,0.42952445,0
76164000,76158000,197388,-0.0036508439,-0.21475138,0.42807758,0
76188000,76182000,197388,-0.0008872417,-0.21543097,0.43365705,0
76208000,76202000,197388,-0.0016669327,-0.21790637,0.42626327,0
76232000,76226000,197388,0.00043008523,-0.21411851,0.42769778,0
76252000,76246000,197388,-0.0021670475,-0.22250646,0.42561263,0
76276000,76270000,197388,-0.003758761,-0.21729517,0.42843744,0
76296000,76290000,197388,-0.00039363673,-0.21410045,0.42934838,0
76320000,76314000,197388,0.0019553374,-0.21101245,0.42902616,0
76340000,76334000,197388,-0.0055690813,-0.21411821,0.4307269,0
76364000,76358000,197388,-0.00061701797,-0.21241659,0.42540064,0
76384000,76378000,197388,-0.0011053332,-0.22033855,0.4359212,0
76408000,76402000,197388,-8.091713e-05,-0.21216837,0.43045515,0
76428000,76422000,197388,-0.00851801,-0.21887851,0.43015447,0
76452000,76446000,197388,-0.0008043688,-0.21743236,0.42776364,0
76472000,76466000,197388,-0.003925321,-0.21309596,0.42900014,0
76496000,76490000,197388,0.00041070092,-0.2162418,0.4290908,0
76516000,76510000,197388,-0.0026213075,-0.2184191,0.4275801,0
76540000,76534000,197388,-0.0031810065,-0.21475686,0.4349546,0
76560000,76554000,197388,-0.0066418434,-0.21089338,0.43316835,0
76580000,76576000,197388,-0.0029012929,-0.2128374,0.43050018,0
76604000,76598000,197388,-0.0035882716,-0.22110629,0.42933887,0
76628000,76622000,197388,-0.0005924313,-0.21353346,0.42512888,0
76648000,76642000,197388,-0.010204983,-0.2170982,0.42895383,0
76672000,76666000,197388,0.00075750076,-0.21707615,0.42956045,0
76692000,76686000,197388,-0.0024348262,-0.21410966,0.42615747,0
76712000,76708000,197388,-0.0028236527,-0.22005945,0.43324816,0
76736000,76730000,197388,-0.004175765,-0.21868545,0.4302914,0
76760000,76754000,197388,-0.0038471308,-0.2180818,0.43058455,0
76780000,76774000,197388,0.00095843576,-0.21164677,0.42841592,0
76804000,76798000,197388,-0.0023350357,-0.21797699,0.4264018,0
76824000,76818000,197388,-0.008348059,-0.21491352,0.43227798,0
76848000,76842000,197388,0.0018541559,-0.21825102,0.43213242,0
76868000,76862000,197388,-0.009493512,-0.21371135,0.4281215,0
76892000,76886000,197388,0.00070983684,-0.2163448,0.43182853,0
76912000,76906000,197388,-0.00401544,-0.2110431,0.4289978,0
76936000,76930000,197388,-0.0009828762,-0.21375564,0.4283083,0
76956000,76950000,197388,-0.00056648295,-0.21291924,0.43141156,0
76980000,76974000,197388,-0.0008990024,-0.21204655,0.42863065,0
77000000,76994000,197388,-0.0046609077,-0.2186671,0.42814094,0
77024000,77018000,197388,0.00078276487,-0.22070616,0.428725,0
77044000,77038000,197388,-7.722073e-05,-0.21417989,0.4246558,0
77068000,77062000,197388,-0.008456614,-0.21664858,0.431633,0
77088000,77082000,197388,-0.006184756,-0.2192526,0.42757106,0
77112000,77106000,197388,-0.0010499556,-0.21678743,0.427118,0
77132000,77126000,197388,-0.0041151973,-0.2162949,0.4290711,0
77156000,77150000,197388,-0.006881359,-0.21564718,0.42760536,0
77176000,77170000,197388,-0.0033197743,-0.21948387,0.43167874,0
77200000,77194000,197388,-0.007731421,-0.21545812,0.4268738,0
77220000,77214000,197388,-0.0042064204,-0.21800737,0.4354511,0
77244000,77238000,197388,-0.0011007066,-0.21699461,0.43036577,0
77264000,77258000,197388,0.0017897058,-0.21470445,0.42900237,0
77288000,77282000,197388,-0.009345258,-0.21547005,0.42692146,0
77308000,77302000,197388,-0.0030563376,-0.22297949,0.424848,0
77332000,77326000,197388,4.1661027e-05,-0.21738356,0.43079075,0
77352000,77346000,197388,-0.007342574,-0.21824342,0.42996383,0
77376000,77370000,197388,-0.002017233,-0.21546952,0.4306993,0
77396000,77390000,197388,-0.0047333804,-0.22059909,0.43068084,0
77420000,77414000,197388,-0.003998938,-0.21579057,0.43061382,0
77440000,77434000,197388,-0.0034059228,-0.21749328,0.43031266,0
77464000,77458000,197388,-0.002299407,-0.22042966,0.4309953,0
77484000,77478000,197388,-0.005905744,-0.21389474,0.4315855,0
77508000,77502000,197388,-0.00011692499,-0.21929199,0.43011606,0
77528000,77522000,197388,-0.0032264665,-0.21609358,0.4296416,0
77552000,77546000,197388,-0.0021462757,-0.21668503,0.43291795,0
77572000,77566000,197388,-0.005529356,-0.22152027,0.42929786,0
77596000,77590000,197388,-0.0015765897,-0.21174529,0.4310191,0
77616000,77610000,197388,-0.0058774026,-0.21663275,0.43239933,0
77640000,77634000,197388,-0.005243209,-0.21425429,0.4305448,0
77660000,77654000,197388,-0.0019067104,-0.21522802,0.4268195,0
77684000,77678000,197388,-0.0070219934,-0.21885705,0.4322157,0
77704000,77698000,197388,-0.0024704654,-0.21749043,0.42775786,0
77728000,77722000,197388,-0.0037276987,-0.21516332,0.42921296,0
77748000,77742000,197388,-0.0017903025,-0.21658267,0.42808586,0
77772000,77766000,197388,-0.0038844768,-0.21678469,0.4293745,0
77792000,77786000,197388,-0.008851761,-0.21746677,0.433004,0
77816000,77810000,197388,0.0015661101,-0.2123416,0.4306602,0
77836000,77830000,197388,-0.0058996347,-0.21661407,0.43163064,0
77860000,77854000,197388,-0.00253254,-0.21276976,0.4285854,0
77880000,77874000,197388,-0.00475791,-0.2143798,0.42712894,0
77904000,77898000,197388,-0.003414773,-0.21445295,0.42918062,0
77924000,77918000,197388,-0.002907959,-0.21747492,0.4293856,0
77948000,77942000,197388,0.0013110752,-0.21538813,0.4283189,0
77968000,77962000,197388,-0.00524822,-0.21344922,0.4277194,0
77992000,77986000,197388,-0.0042343526,-0.21968108,0.42723492,0
78012000,78006000,197388,-0.004287181,-0.2196399,0.4303417,0
78036000,78030000,197388,-0.006079731,-0.21657407,0.42878875,0
78056000,78050000,197388,-0.003808069,-0.21622294,0.4319356,0
78080000,78074000,197388,0.00085176853,-0.22037622,0.42821938,0
78100000,78094000,197388,-0.0055900747,-0.218716,0.42758963,0
78124000,78118000,197388,-0.0074657327,-0.21339202,0.43074584,0
78144000,78138000,197388,-0.0018547075,-0.2134411,0.4308923,0
78168000,78162000,197388,1.6025733e-06,-0.21331951,0.43395868,0
78188000,78182000,197388,-0.00319201,-0.21765727,0.43224376,0
78212000,78206000,197388,-0.007342745,-0.21831025,0.42721123,0
78232000,78226000,197388,-0.0054664947,-0.21568689,0.4302732,0
78256000,78250000,197388,-0.005906133,-0.21575344,0.42731112,0
78276000,78270000,197388,-0.0019529716,-0.21931219,0.42715645,0
78300000,78294000,197388,-0.0060959887,-0.21393679,0.42796788,0
78320000,78314000,197388,-0.0022382475,-0.21557423,0.43066823,0
78344000,78338000,197388,-0.0035450587,-0.21719627,0.43011683,0
78364000,78358000,197388,-0.0022527585,-0.21197507,0.4373127,0
78388000,78382000,197388,0.0015379807,-0.21404701,0.42873794,0
78408000,78402000,197388,4.192203e-05,-0.21745542,0.42886817,0
78428000,78424000,197388,-0.0030401628,-0.2178432,0.42848328,0
78452000,78446000,197388,-0.0016829702,-0.22023386,0.43048954,0
78476000,78470000,197388,-0.0054087145,-0.21461767,0.42983156,0
78496000,78490000,197388,-0.00031206565,-0.22084546,0.42677498,0
78520000,78514000,197388,-0.011174323,-0.2178145,0.43131557,0
78540000,78534000,197388,-0.0066551105,-0.21611105,0.43165788,0
78564000,78558000,197388,-0.0020713941,-0.21769586,0.42917955,0
78584000,78578000,197388,0.00025979686,-0.21852735,0.43092424,0
78608000,78602000,197388,-0.00088911504,-0.2120394,0.42950225,0
78628000,78622000,197388,-0.0017597751,-0.21208711,0.4252323,0
78652000,78646000,197388,-0.00068016874,-0.213494,0.42684102,0
78672000,78666000,197388,-0.00135262,-0.21776395,0.42816472,0
78696000,78690000,197388,-0.0017475608,-0.21710819,0.4320618,0
78716000,78710000,197388,-0.004881821,-0.21786429,0.42864352,0
78740000,78734000,197388,-0.0023283174,-0.21887624,0.42897588,0
78760000,78754000,197388,-0.0033976426,-0.22078805,0.42772788,0
78784000,78778000,197388,-0.00323259,-0.21319425,0.43003157,0
78804000,78798000,197388,0.0006917012,-0.21587496,0.428209,0
78828000,78822000,197388,-0.0021497493,-0.21505442,0.42370796,0
78848000,78842000,197388,-0.0021892423,-0.22251388,0.4275857,0
78872000,78866000,197388,-0.01036459,-0.22002643,0.4332855,0
78892000,78886000,197388,-0.0032297764,-0.21987364,0.42875552,0
78916000,78910000,197388,-0.00578439,-0.2158162,0.42812693,0
78936000,78930000,197388,0.0018355538,-0.21985815,0.42556328,0
78960000,78954000,197388,-0.0044339215,-0.2153616,0.43327075,0
78980000,78974000,197388,-0.004836064,-0.21500275,0.43241847,0
79004000,78998000,197388,-0.0016487287,-0.21559286,0.4297818,0
79024000,79018000,197388,-0.0015551694,-0.2197139,0.4306254,0
79048000,79042000,197388,-0.0061572473,-0.21237752,0.42722338,0
79068000,79062000,197388,-0.003195866,-0.21874696,0.43269926,0
79092000,79086000,197388,-0.0020317896,-0.21754754,0.4294591,0
79112000,79106000,197388,-0.0018149496,-0.21581295,0.43189266,0
79136000,79130000,197388,-0.0044050757,-0.214737,0.4319909,0
79156000,79150000,197388,0.0010564071,-0.2138374,0.4300595,0
79180000,79174000,197388,-0.0071539273,-0.21532968,0.426175,0
79200000,79194000,197388,-0.0014840992,-0.21629506,0.42943,0
79224000,79218000,197388,0.00403042,-0.21179795,0.43446416,0
79244000,79238000,197388,-0.0010413144,-0.21367079,0.43241048,0
79268000,79262000,197388,-0.0024541211,-0.21299097,0.4329837,0
79288000,79282000,197388,-0.0014690284,-0.21352068,0.42898923,0
79312000,79306000,197388,-0.0067302207,-0.21543913,0.42746127,0
79332000,79326000,197388,-0.002093419,-0.21683265,0.43144637,0
79356000,79350000,197388,0.003848469,-0.21307182,0.42911452,0
79376000,79370000,197388,-0.0056983824,-0.2155408,0.43072143,0
79400000,79394000,197388,-0.0030327118,-0.219369,0.43029627,0
79420000,79414000,197388,-0.007437663,-0.21360646,0.43237135,0
79444000,79438000,197388,-0.0050176,-0.21813487,0.42846835,0
79464000,79458000,197388,-0.0008164803,-0.2143344,0.42970306,0
79488000,79482000,197388,0.000673359,-0.21464944,0.43404987,0
79508000,79502000,197388,-0.004589724,-0.21402895,0.423351,0
79532000,79526000,197388,-0.004208733,-0.21537998,0.42530635,0
79552000,79546000,197388,-0.0039093657,-0.21911067,0.42940634,0
79576000,79570000,197388,-0.0096994415,-0.2183781,0.4264987,0
79596000,79590000,197388,-0.0015084583,-0.21850014,0.43131256,0
79620000,79614000,197388,-0.006444265,-0.21779181,0.4304679,0
79640000,79634000,197388,-0.0044472497,-0.21597195,0.425021,0
79664000,79658000,197388,-0.0041632266,-0.21817191,0.4315929,0
79684000,79678000,197388,-0.00024472986,-0.22059491,0.42237604,0
79708000,79702000,197388,-0.0040949406,-0.21929374,0.42366928,0
79728000,79722000,197388,-0.0065448256,-0.21869855,0.43167073,0
79752000,79746000,197388,-0.00091940083,-0.21535654,0.4251678,0
79772000,79766000,197388,-0.008754775,-0.21753968,0.43171066,0
79796000,79790000,197388,-0.0023084423,-0.21644914,0.43380094,0
79816000,79810000,197388,-0.0042488608,-0.21497598,0.42673156,0
79840000,79834000,197388,0.001919538,-0.2150141,0.43346283,0
79860000,79854000,197388,-0.002889549,-0.2138578,0.4300139,0
79884000,79878000,197388,0.00066816574,-0.21648163,0.4302576,0
79904000,79898000,197388,-0.0050204955,-0.21747012,0.42734593,0
79928000,79922000,197388,-0.0018999424,-0.22048397,0.4274274,0
79948000,79942000,197388,-0.007669409,-0.21659857,0.42653987,0
79972000,79966000,197388,-0.004650786,-0.21712698,0.4272207,0
79992000,79986000,197388,-0.004672734,-0.21686271,0.42580914,0
80016000,80010000,197388,-0.0018968575,-0.21352923,0.4299392,0
80036000,80030000,197388,-0.0021433819,-0.21973783,0.43095714,0
80060000,80054000,197388,-0.006974089,-0.2171585,0.43020225,0
