timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
73888000,73882000,197388,0.010670301,-0.2163819,0.4216751,0
73908000,73904000,197388,0.00920601,-0.21716797,0.4267322,0
73932000,73926000,197388,0.016162034,-0.20820592,0.43299967,0
73952000,73948000,197388,0.015773945,-0.21545595,0.43134934,0
73976000,73970000,197388,0.015760303,-0.2134776,0.44154462,0
73996000,73992000,197388,0.019026777,-0.20624991,0.4386412,0
74020000,74014000,197388,0.01306556,-0.21313913,0.43498322,0
74040000,74036000,197388,0.015764683,-0.21086057,0.42935443,0
74064000,74058000,197388,0.014388278,-0.21617639,0.42676124,0
74084000,74080000,197388,0.017832823,-0.21878448,0.43104792,0
74108000,74102000,197388,0.017512292,-0.21888953,0.42806363,0
74128000,74124000,197388,0.013538839,-0.22237167,0.42618427,0
74152000,74146000,197388,0.010999503,-0.22151965,0.4282594,0
74172000,74168000,197388,0.011267179,-0.21884276,0.4282486,0
74196000,74190000,197388,0.015254552,-0.21372285,0.434419,0
74216000,74212000,197388,0.011740248,-0.20546374,0.42979112,0
74240000,74234000,197388,0.013202749,-0.20710832,0.43121547,0
74260000,74256000,197388,0.016180668,-0.21012084,0.43006724,0
74284000,74278000,197388,0.0063706925,-0.21511969,0.4305064,0
74304000,74300000,197388,0.015518655,-0.2158075,0.42727393,0
74328000,74322000,197388,0.010511452,-0.22052096,0.426389,0
74348000,74344000,197388,0.012377089,-0.22006664,0.42735225,0
74372000,74366000,197388,0.016448004,-0.22185583,0.42593348,0
74392000,74388000,197388,0.017058209,-0.2148413,0.43227962,0
74416000,74410000,197388,0.010245472,-0.2180669,0.42534333,0
74436000,74432000,197388,0.012668617,-0.21496092,0.43017542,0
74460000,74454000,197388,0.014933838,-0.20866212,0.43417078,0
74480000,74476000,197388,0.015172501,-0.21116558,0.42883235,0
74504000,74498000,197388,0.013530638,-0.22193679,0.4271747,0
74524000,74520000,197388,0.008842876,-0.21550547,0.4290188,0
74548000,74542000,197388,0.013452952,-0.21397832,0.4264084,0
74568000,74564000,197388,0.008860249,-0.22124283,0.42814317,0
74592000,74586000,197388,0.013455426,-0.21243334,0.43523353,0
74612000,74608000,197388,0.010331571,-0.21502008,0.42810547,0
74636000,74630000,197388,0.011022691,-0.21866502,0.4314999,0
74656000,74652000,197388,0.017163144,-0.21240976,0.4305338,0
74680000,74674000,197388,0.012434132,-0.22059232,0.43303367,0
74700000,74696000,197388,0.0142293535,-0.21228169,0.43424433,0
74724000,74718000,197388,0.013152754,-0.21726996,0.43200523,0
74744000,74740000,197388,0.008437793,-0.2126145,0.43135434,0
74768000,74762000,197388,0.0077766515,-0.215758,0.43073446,0
74788000,74784000,197388,0.01090958,-0.21539377,0.4308182,0
74812000,74806000,197388,0.01494299,-0.21575215,0.43091357,0
74832000,74828000,197388,0.017345896,-0.21871647,0.4268128,0
74856000,74850000,197388,0.010910211,-0.2129024,0.4255725,0
74876000,74872000,197388,0.013383003,-0.21764413,0.4285999,0
74900000,74894000,197388,0.016297478,-0.21425991,0.42663947,0
74920000,74916000,197388,0.015704675,-0.21446264,0.43023974,0
74944000,74938000,197388,0.016757863,-0.2156449,0.42601174,0
74964000,74960000,197388,0.013130648,-0.2164592,0.43186265,0
74988000,74982000,197388,0.017167289,-0.21200292,0.43124402,0
75008000,75004000,197388,0.014915046,-0.21828526,0.42505163,0
75032000,75026000,197388,0.014728682,-0.21470593,0.4287937,0
75052000,75048000,197388,0.014343685,-0.21067274,0.42985612,0
75076000,75070000,197388,0.0139548555,-0.22018564,0.42912513,0
75096000,75092000,197388,0.015495986,-0.2147285,0.4306975,0
75120000,75114000,197388,0.0130288955,-0.21241865,0.43312013,0
75140000,75136000,197388,0.015173718,-0.21368305,0.43116173,0
75164000,75158000,197388,0.0120242825,-0.21391535,0.42908323,0
75184000,75180000,197388,0.0100556,-0.21290135,0.43286556,0
75208000,75202000,197388,0.012400763,-0.21637905,0.42940983,0
75228000,75224000,197388,0.016004546,-0.21429338,0.43036523,0
75252000,75246000,197388,0.014412573,-0.21883911,0.43169624,0
75272000,75268000,197388,0.008568921,-0.21682164,0.42810565,0
75296000,75290000,197388,0.013092225,-0.21471152,0.42845935,0
75316000,75312000,197388,0.009706821,-0.21455577,0.43012553,0
75340000,75334000,197388,0.017448956,-0.2113135,0.4273151,0
75360000,75356000,197388,0.01573968,-0.21524018,0.42631903,0
75384000,75378000,197388,0.013289116,-0.21480387,0.42684874,0
75404000,75400000,197388,0.007287219,-0.21669991,0.42965853,0
75428000,75422000,197388,0.014333512,-0.21500692,0.42862007,0
75448000,75444000,197388,0.009668587,-0.21776205,0.42896593,0
75472000,75466000,197388,0.015224442,-0.21603738,0.42426533,0
75492000,75488000,197388,0.013094164,-0.21582761,0.43117598,0
75516000,75510000,197388,0.01565374,-0.21528675,0.42951727,0
75536000,75532000,197388,0.015685987,-0.21783185,0.42557576,0
75560000,75554000,197388,0.013916776,-0.21681313,0.4313997,0
75580000,75576000,197388,0.020055227,-0.21398506,0.42133278,0
75604000,75598000,197388,0.013331773,-0.21313164,0.42587706,0
75624000,75620000,197388,0.015475584,-0.21692759,0.4275664,0
75648000,75642000,197388,0.011948265,-0.21474952,0.42592695,0
75668000,75664000,197388,0.010477446,-0.21361798,0.42982298,0
75692000,75686000,197388,0.017753866,-0.21166779,0.4293711,0
75712000,75708000,197388,0.013493989,-0.21857053,0.4328003,0
75736000,75730000,197388,0.013626916,-0.21614555,0.42592078,0
75756000,75752000,197388,0.01810677,-0.21864197,0.4260533,0
75780000,75774000,197388,0.01708142,-0.21322015,0.42659798,0
75800000,75796000,197388,0.014149439,-0.21981335,0.4249588,0
75824000,75818000,197388,0.016543575,-0.21532434,0.42981493,0
75844000,75840000,197388,0.0034372872,-0.21818998,0.43012154,0
75868000,75862000,197388,0.009867268,-0.22184044,0.4268292,0
75888000,75884000,197388,0.01218785,-0.21716267,0.42616004,0
75912000,75906000,197388,0.012912767,-0.20967472,0.42727688,0
75932000,75928000,197388,0.019870803,-0.21401095,0.42803115,0
75956000,75950000,197388,0.01537901,-0.21762821,0.43017015,0
75976000,75972000,197388,0.015915174,-0.21669991,0.42948574,0
76000000,75994000,197388,0.013726361,-0.21595432,0.42343453,0
76020000,76016000,197388,0.016026106,-0.21145207,0.43143147,0
76044000,76038000,197388,0.01571631,-0.21736944,0.43221226,0
76064000,76060000,197388,0.016114805,-0.2164905,0.42588142,0
76088000,76082000,197388,0.015112145,-0.21522026,0.42636627,0
76108000,76104000,197388,0.012466731,-0.21256396,0.4287061,0
76132000,76126000,197388,0.01020995,-0.21639484,0.43175513,0
76152000,76148000,197388,0.01150687,-0.21350464,0.42599547,0
76176000,76170000,197388,0.015957426,-0.21398972,0.43221915,0
76196000,76192000,197388,0.012168937,-0.21768567,0.42938128,0
76220000,76214000,197388,0.015479072,-0.21609548,0.42874795,0
76240000,76236000,197388,0.018687587,-0.2167331,0.42533803,0
76264000,76258000,197388,0.011520579,-0.21895659,0.42556506,0
76284000,76280000,197388,0.015193112,-0.21512105,0.43003774,0
76308000,76302000,197388,0.019017633,-0.21379954,0.42744792,0
76328000,76324000,197388,0.01704369,-0.21279919,0.43178546,0
76352000,76346000,197388,0.013458652,-0.21155171,0.42885852,0
76372000,76368000,197388,0.014232222,-0.21650895,0.42924815,0
76396000,76390000,197388,0.01659046,-0.21938351,0.43471292,0
76416000,76412000,197388,0.012752786,-0.20965827,0.42932194,0
76440000,76434000,197388,0.010907606,-0.22186159,0.4294036,0
76460000,76456000,197388,0.01254267,-0.2138237,0.42778236,0
76484000,76478000,197388,0.018611096,-0.21603385,0.42774028,0
76504000,76500000,197388,0.015016001,-0.21716392,0.42830345,0
76528000,76522000,197388,0.014594782,-0.21397859,0.42915395,0
76548000,76544000,197388,0.010747037,-0.21191025,0.4382769,0
76572000,76566000,197388,0.013711395,-0.21253762,0.432062,0
76592000,76588000,197388,0.016318854,-0.21556833,0.42952237,0
76616000,76610000,197388,0.013302522,-0.21974511,0.42212787,0
76636000,76632000,197388,0.012537332,-0.21419914,0.42979813,0
76660000,76654000,197388,0.013766244,-0.21419805,0.42888084,0
76680000,76676000,197388,0.010496429,-0.21748638,0.43079942,0
76704000,76698000,197388,0.01714594,-0.21743204,0.4256778,0
76724000,76720000,197388,0.01314267,-0.21991044,0.43476042,0
76748000,76742000,197388,0.012713011,-0.21753067,0.43005055,0
76768000,76764000,197388,0.018305229,-0.21347654,0.43009776,0
76792000,76786000,197388,0.014995685,-0.21393025,0.42623657,0
76812000,76808000,197388,0.011339877,-0.21534899,0.4287154,0
76836000,76830000,197388,0.015013872,-0.21787636,0.43237686,0
76856000,76852000,197388,0.014972517,-0.21663937,0.43130118,0
76880000,76874000,197388,0.009308012,-0.21326473,0.42937952,0
76900000,76896000,197388,0.01677785,-0.2124334,0.42671043,0
76924000,76918000,197388,0.014502799,-0.21505976,0.4315772,0
76944000,76940000,197388,0.017150216,-0.21028328,0.4282338,0
76968000,76962000,197388,0.014255458,-0.21137685,0.43215194,0
76988000,76984000,197388,0.01574514,-0.21489853,0.42824513,0
77012000,77006000,197388,0.018291267,-0.22175087,0.4264448,0
77032000,77028000,197388,0.014977718,-0.21762526,0.42867213,0
77056000,77050000,197388,0.013394167,-0.21493429,0.42823592,0
77076000,77072000,197388,0.008573307,-0.21560378,0.4273594,0
77100000,77094000,197388,0.017032381,-0.21827137,0.4285928,0
77120000,77116000,197388,0.014385128,-0.21749732,0.42763835,0
77144000,77138000,197388,0.01239747,-0.21657112,0.42753884,0
77164000,77160000,197388,0.011991104,-0.215957,0.4299128,0
77188000,77182000,197388,0.01101849,-0.21694216,0.4310934,0
77208000,77204000,197388,0.011722399,-0.21476984,0.42796817,0
77232000,77226000,197388,0.012314099,-0.21833086,0.4326846,0
77252000,77248000,197388,0.018442737,-0.21445344,0.43285847,0
77276000,77270000,197388,0.011968422,-0.21127239,0.42772374,0
77296000,77292000,197388,0.013331348,-0.22331604,0.42717135,0
77320000,77314000,197388,0.0142706,-0.22154674,0.42586088,0
77340000,77336000,197388,0.017299935,-0.21645829,0.43092752,0
77364000,77358000,197388,0.011478909,-0.21621132,0.42990226,0
77384000,77380000,197388,0.012911379,-0.21484973,0.43002683,0
77408000,77402000,197388,0.0112905465,-0.2221775,0.43097782,0
77428000,77424000,197388,0.014407784,-0.21122468,0.43068254,0
77452000,77446000,197388,0.014765917,-0.2217091,0.43014467,0
77472000,77468000,197388,0.011841812,-0.21629357,0.43356198,0
77496000,77490000,197388,0.012944801,-0.21592706,0.42835373,0
77516000,77512000,197388,0.015480725,-0.21709584,0.42904285,0
77540000,77534000,197388,0.016390093,-0.21597752,0.43249917,0
77560000,77556000,197388,0.014303433,-0.2223757,0.43028027,0
77584000,77578000,197388,0.013213178,-0.21369213,0.43033063,0
77604000,77600000,197388,0.014029561,-0.21364969,0.43290535,0
77628000,77622000,197388,0.011704607,-0.21438935,0.43091023,0
77648000,77644000,197388,0.016549606,-0.21487218,0.42933604,0
77672000,77666000,197388,0.009674761,-0.21771118,0.4282372,0
77692000,77688000,197388,0.014823852,-0.21633768,0.4301833,0
77716000,77710000,197388,0.01274924,-0.21725062,0.4279731,0
77736000,77732000,197388,0.015116973,-0.2152974,0.42952228,0
77760000,77754000,197388,0.012154091,-0.2174922,0.42978048,0
77780000,77776000,197388,0.013580507,-0.21598962,0.43016142,0
77804000,77798000,197388,0.011380155,-0.21591851,0.43022728,0
77824000,77820000,197388,0.014201138,-0.2127296,0.4336813,0
77848000,77842000,197388,0.01481827,-0.21382645,0.42948663,0
77868000,77864000,197388,0.011835253,-0.21430443,0.42769173,0
77892000,77886000,197388,0.014466528,-0.21184671,0.42691398,0
77912000,77908000,197388,0.01349121,-0.21420652,0.4291653,0
77936000,77930000,197388,0.018499564,-0.21868278,0.42960477,0
77956000,77952000,197388,0.013311606,-0.21491334,0.42469174,0
77980000,77974000,197388,0.013880617,-0.215327,0.42875466,0
78000000,77996000,197388,0.012648935,-0.21920663,0.4307831,0
78024000,78018000,197388,0.011831832,-0.2206595,0.42955822,0
78044000,78040000,197388,0.012409972,-0.2149975,0.42897385,0
78068000,78062000,197388,0.017561566,-0.21797168,0.43057603,0
78088000,78084000,197388,0.0147274695,-0.21885824,0.42692822,0
78112000,78106000,197388,0.010180927,-0.21511135,0.43076295,0
78132000,78128000,197388,0.012003526,-0.21197101,0.43063366,0
78156000,78150000,197388,0.019421753,-0.21788272,0.43495968,0
78176000,78172000,197388,0.014507195,-0.21372136,0.4306633,0
78200000,78194000,197388,0.0074879024,-0.21619242,0.42961365,0
78220000,78216000,197388,0.01599325,-0.21603438,0.4257037,0
78244000,78238000,197388,0.012064189,-0.21575451,0.43158913,0
78264000,78258000,197388,0.011863155,-0.21630743,0.42604506,0
78288000,78282000,197388,0.013021793,-0.21516892,0.42428577,0
78308000,78304000,197388,0.015292572,-0.21720614,0.436094,0
78332000,78326000,197388,0.013029923,-0.21308959,0.4253611,0
78352000,78348000,197388,0.0126042515,-0.21619853,0.43719268,0
78376000,78370000,197388,0.018222228,-0.2128289,0.43009046,0
78396000,78392000,197388,0.018833853,-0.21495299,0.42850375,0
78420000,78414000,197388,0.012696583,-0.2145853,0.43017754,0
78440000,78436000,197388,0.016430685,-0.21801247,0.43209577,0
78464000,78458000,197388,0.016550034,-0.22232047,0.4276789,0
78484000,78480000,197388,0.013506198,-0.2157696,0.4268988,0
78508000,78502000,197388,0.009493802,-0.21929495,0.43042618,0
78528000,78524000,197388,0.010262985,-0.21891025,0.4315474,0
78552000,78546000,197388,0.013504526,-0.2133609,0.42870265,0
78572000,78568000,197388,0.017416889,-0.22086096,0.43090403,0
78596000,78590000,197388,0.015666146,-0.2138299,0.43265373,0
78616000,78612000,197388,0.012728551,-0.21006158,0.4269511,0
78640000,78634000,197388,0.020024441,-0.21315959,0.42442286,0
78660000,78656000,197388,0.013272613,-0.21545795,0.42477167,0
78684000,78678000,197388,0.016483743,-0.21531671,0.43325597,0
78704000,78700000,197388,0.015597256,-0.21759394,0.43022385,0
78728000,78722000,197388,0.013853481,-0.22032773,0.42937505,0
78748000,78744000,197388,0.014341217,-0.2173917,0.42744684,0
78772000,78766000,197388,0.012222828,-0.21794567,0.42783377,0
78792000,78788000,197388,0.016577799,-0.21390143,0.43052083,0
78816000,78810000,197388,0.01665303,-0.2141419,0.4265585,0
78836000,78832000,197388,0.015308343,-0.21911651,0.42543012,0
78860000,78854000,197388,0.010617891,-0.21913546,0.42925042,0
78880000,78876000,197388,0.011358682,-0.22061905,0.43218747,0
78904000,78898000,197388,0.010590378,-0.21875313,0.4283564,0
78924000,78920000,197388,0.019421652,-0.21688364,0.42532337,0
78948000,78942000,197388,0.016468117,-0.21660781,0.4306426,0
78968000,78964000,197388,0.008948352,-0.21592806,0.43268073,0
78992000,78986000,197388,0.014550634,-0.21341908,0.42933086,0
79012000,79006000,197388,0.015840676,-0.22023089,0.43018365,0
79036000,79030000,197388,0.015733961,-0.21415205,0.43110913,0
79056000,79052000,197388,0.012665642,-0.21435076,0.4289311,0
79080000,79074000,197388,0.014817801,-0.21873894,0.4330627,0
79100000,79094000,197388,0.012993848,-0.21646383,0.42998445,0
79124000,79118000,197388,0.014059127,-0.21293111,0.43181247,0
79144000,79140000,197388,0.016005907,-0.21631962,0.4290799,0
79168000,79162000,197388,0.014907736,-0.21274346,0.42789388,0
79188000,79184000,197388,0.011825188,-0.21683541,0.4299575,0
79212000,79206000,197388,0.01958672,-0.20988914,0.42910492,0
79232000,79228000,197388,0.020817157,-0.21507156,0.43649423,0
79256000,79250000,197388,0.01426379,-0.21423739,0.4309427,0
79276000,79272000,197388,0.0147076985,-0.21072206,0.4301037,0
79300000,79294000,197388,0.012926377,-0.21429011,0.4292168,0
79320000,79316000,197388,0.014908528,-0.21782234,0.42977655,0
79344000,79338000,197388,0.01602773,-0.21337494,0.43274337,0
79364000,79360000,197388,0.018433034,-0.21574585,0.4260223,0
79388000,79382000,197388,0.010944099,-0.21765271,0.43431157,0
79408000,79404000,197388,0.010397464,-0.21376331,0.42988276,0
79432000,79426000,197388,0.012540925,-0.2155553,0.42941388,0
79452000,79448000,197388,0.0150654195,-0.21733862,0.4280553,0
79476000,79470000,197388,0.016558332,-0.21387899,0.43540925,0
79496000,79492000,197388,0.01419983,-0.21431348,0.42651933,0
79520000,79514000,197388,0.013905337,-0.21390921,0.42197973,0
79540000,79536000,197388,0.011668582,-0.2158888,0.42954016,0
79564000,79558000,197388,0.010078376,-0.21943119,0.42753667,0
79584000,79580000,197388,0.015412033,-0.21861014,0.42861295,0
79608000,79602000,197388,0.010760298,-0.21822381,0.4282366,0
79628000,79624000,197388,0.011641255,-0.21562043,0.4317002,0
79652000,79646000,197388,0.01594275,-0.21644495,0.4254294,0
79672000,79668000,197388,0.014090389,-0.21804708,0.42880815,0
79696000,79690000,197388,0.013230676,-0.21741563,0.42180276,0
79716000,79712000,197388,0.010006639,-0.21967137,0.4278433,0
79740000,79734000,197388,0.017244201,-0.22142231,0.4289265,0
79760000,79756000,197388,0.013120657,-0.21266568,0.42702496,0
79784000,79778000,197388,0.010433137,-0.21636474,0.43507433,0
79804000,79800000,197388,0.012766851,-0.21649352,0.4290431,0
79828000,79822000,197388,0.0145402495,-0.21476276,0.42673963,0
79848000,79844000,197388,0.018193921,-0.21168627,0.43652552,0
79872000,79866000,197388,0.017413134,-0.21603864,0.42965662,0
79892000,79886000,197388,0.016066002,-0.21564971,0.42760772,0
79916000,79910000,197388,0.016179364,-0.22039779,0.4255479,0
79936000,79932000,197388,0.011120891,-0.21849057,0.43105063,0
79960000,79954000,197388,0.006550099,-0.21586975,0.42623863,0
79980000,79976000,197388,0.0159869,-0.21599783,0.4242251,0
80004000,79998000,197388,0.015544165,-0.21717006,0.4294215,0
80024000,80020000,197388,0.012735015,-0.21240409,0.42969102,0
80048000,80042000,197388,0.014444074,-0.21909335,0.4351743,0
80068000,80064000,197388,0.008379245,-0.21556398,0.4245521,0
80092000,80086000,197388,0.011706253,-0.22078532,0.42777213,0
80112000,80108000,197388,0.014074535,-0.21544373,0.43564892,0
80136000,80130000,197388,0.0137070585,-0.2173431,0.43330157,0
80156000,80152000,197388,0.01578908,-0.213157,0.42543638,0
80180000,80174000,197388,0.013771247,-0.2130835,0.43017542,0
80200000,80196000,197388,0.015056772,-0.21469614,0.43409264,0
80224000,80218000,197388,0.014576091,-0.2097008,0.43296015,0
80244000,80240000,197388,0.010961387,-0.21602294,0.4307847,0
80268000,80262000,197388,0.01216835,-0.2132288,0.42582816,0
80288000,80284000,197388,0.011955375,-0.21647425,0.43274605,0
80312000,80306000,197388,0.011606073,-0.21378148,0.42785513,0
80332000,80328000,197388,0.0114935385,-0.2188085,0.42924827,0
80356000,80350000,197388,0.01236169,-0.21473038,0.42732593,0
80376000,80372000,197388,0.018550128,-0.21085884,0.42714858,0
80400000,80394000,197388,0.010306727,-0.21672207,0.43058228,0
80420000,80416000,197388,0.013319511,-0.217233,0.43204123,0
80444000,80438000,197388,0.016066764,-0.21436962,0.4313861,0
80464000,80460000,197388,0.014626196,-0.2150808,0.42802325,0
