timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
70344000,70340000,197388,-0.0026722674,-0.17329028,0.44924018,0
70368000,70362000,197388,-0.0011171165,-0.16899619,0.4471088,0
70388000,70384000,197388,-0.009069512,-0.17660707,0.453493,0
70412000,70406000,197388,-0.009762548,-0.17104132,0.4475876,0
70432000,70426000,197388,-0.0069107767,-0.16752419,0.45286173,0
70456000,70450000,197388,-0.009192813,-0.16177604,0.44580072,0
70476000,70472000,197388,-0.011415262,-0.16705778,0.45244038,0
70500000,70494000,197388,-0.013193514,-0.1601302,0.44935936,0
70520000,70516000,197388,-0.014599001,-0.16234343,0.45412102,0
70544000,70538000,197388,-0.0173908,-0.16297686,0.45471132,0
70564000,70560000,197388,-0.016474258,-0.16086304,0.45133716,0
70588000,70582000,197388,-0.020223811,-0.1584638,0.4522944,0
70608000,70604000,197388,-0.01698367,-0.1566284,0.4497383,0
70632000,70626000,197388,-0.0186078,-0.1609037,0.453677,0
70652000,70648000,197388,-0.018904641,-0.158788,0.45219707,0
70676000,70670000,197388,-0.024009144,-0.15359981,0.4526738,0
70696000,70690000,197388,-0.02387267,-0.15690783,0.45311934,0
70720000,70714000,197388,-0.025457313,-0.15364707,0.45180547,0
70740000,70736000,197388,-0.027250499,-0.15087098,0.4600041,0
70764000,70758000,197388,-0.026302796,-0.14629076,0.45217478,0
70784000,70780000,197388,-0.02977617,-0.15179494,0.4578164,0
70808000,70802000,197388,-0.032220244,-0.14668223,0.45530856,0
70828000,70822000,197388,-0.030498756,-0.14262411,0.45978114,0
70852000,70846000,197388,-0.032907873,-0.13965741,0.4588876,0
70872000,70868000,197388,-0.03224989,-0.13768208,0.45609868,0
70896000,70890000,197388,-0.030537432,-0.1404733,0.4576124,0
70916000,70912000,197388,-0.034873493,-0.14468983,0.46279037,0
70940000,70934000,197388,-0.030698124,-0.14431886,0.4601022,0
70960000,70956000,197388,-0.03474866,-0.14323208,0.45406175,0
70984000,70978000,197388,-0.032771397,-0.14479747,0.45223558,0
71004000,71000000,197388,-0.03336142,-0.14129293,0.45278856,0
71028000,71022000,197388,-0.034014627,-0.15274787,0.4571174,0
71048000,71044000,197388,-0.035768043,-0.15262061,0.45481738,0
71072000,71066000,197388,-0.036031403,-0.1584759,0.451167,0
71092000,71088000,197388,-0.034714557,-0.15764208,0.4521963,0
71116000,71110000,197388,-0.033508465,-0.15691999,0.4463942,0
71136000,71132000,197388,-0.034783043,-0.17150123,0.44873428,0
71160000,71154000,197388,-0.031955846,-0.18051895,0.44336993,0
71180000,71176000,197388,-0.03043352,-0.1830279,0.43997723,0
71204000,71198000,197388,-0.027119972,-0.19140078,0.4397241,0
71224000,71220000,197388,-0.024547013,-0.20127156,0.4339407,0
71248000,71242000,197388,-0.022058452,-0.21223259,0.43236,0
71268000,71264000,197388,-0.023695417,-0.21508878,0.4312526,0
71292000,71286000,197388,-0.018723737,-0.21566975,0.42967504,0
71312000,71308000,197388,-0.014575834,-0.2165291,0.42903718,0
71336000,71330000,197388,-0.008058269,-0.22380942,0.42792904,0
71356000,71352000,197388,-0.008505721,-0.22155818,0.42747164,0
71380000,71374000,197388,-0.0065679145,-0.22136086,0.42427838,0
71400000,71396000,197388,0.0038723429,-0.22130321,0.4293483,0
71424000,71418000,197388,0.0021916423,-0.21995535,0.42560184,0
71444000,71440000,197388,0.006785592,-0.22390297,0.42325014,0
71468000,71462000,197388,0.00894127,-0.22856587,0.42938015,0
71488000,71484000,197388,0.013618604,-0.21882689,0.42734134,0
71512000,71506000,197388,0.017706143,-0.22148883,0.42584175,0
71532000,71528000,197388,0.020735435,-0.22313514,0.4261825,0
71556000,71550000,197388,0.026359275,-0.22094582,0.4237253,0
71576000,71572000,197388,0.028589725,-0.21916845,0.42781782,0
71600000,71594000,197388,0.024987124,-0.22131184,0.4338836,0
71620000,71616000,197388,0.034545057,-0.2204415,0.42817235,0
71644000,71638000,197388,0.042304095,-0.2191219,0.42744616,0
71664000,71660000,197388,0.044857547,-0.21483418,0.42523098,0
71688000,71682000,197388,0.046798028,-0.21793708,0.42509395,0
71708000,71704000,197388,0.04348872,-0.22050136,0.42643756,0
71732000,71726000,197388,0.054003116,-0.21704991,0.42437354,0
71752000,71748000,197388,0.05116325,-0.2182678,0.42528355,0
71776000,71770000,197388,0.056771412,-0.21906641,0.42722183,0
71796000,71792000,197388,0.053992122,-0.2208789,0.42729217,0
71820000,71814000,197388,0.056771323,-0.2155672,0.42430568,0
71840000,71836000,197388,0.0580455,-0.21783638,0.4266152,0
71864000,71858000,197388,0.055426605,-0.21662676,0.42499354,0
71884000,71880000,197388,0.0574161,-0.21548691,0.42486188,0
71908000,71902000,197388,0.059974194,-0.21631235,0.4256504,0
71928000,71924000,197388,0.06465793,-0.2143479,0.42005277,0
71952000,71946000,197388,0.061561212,-0.21695645,0.4223538,0
71972000,71968000,197388,0.05604266,-0.21465793,0.42034644,0
71996000,71990000,197388,0.056676045,-0.2197175,0.42437553,0
72016000,72012000,197388,0.05729028,-0.2144038,0.42906678,0
72040000,72034000,197388,0.05417767,-0.21999668,0.42199618,0
72060000,72056000,197388,0.053560562,-0.21720436,0.42765045,0
72084000,72078000,197388,0.052884497,-0.21513954,0.42162627,0
72104000,72100000,197388,0.051201522,-0.2175163,0.4278309,0
72128000,72122000,197388,0.04615993,-0.2188203,0.426821,0
72148000,72142000,197388,0.036908284,-0.21504149,0.42435306,0
72172000,72166000,197388,0.040983543,-0.22026408,0.4288624,0
72192000,72188000,197388,0.04031185,-0.21730287,0.43270695,0
72216000,72210000,197388,0.034607,-0.21669866,0.4290071,0
72236000,72232000,197388,0.027668148,-0.2165746,0.4298221,0
72260000,72254000,197388,0.023154497,-0.21865645,0.4262926,0
72280000,72276000,197388,0.023404676,-0.21539414,0.43117487,0
72304000,72298000,197388,0.019918732,-0.21922162,0.4274516,0
72324000,72320000,197388,0.018374484,-0.21539764,0.42791793,0
72348000,72342000,197388,0.016122365,-0.21731608,0.42668173,0
72368000,72364000,197388,0.010053761,-0.2138507,0.43184155,0
72392000,72386000,197388,0.005048053,-0.22027034,0.42939866,0
72412000,72408000,197388,0.0019645898,-0.21746622,0.42586297,0
72436000,72430000,197388,0.0020994681,-0.2120218,0.4298088,0
72456000,72452000,197388,-0.003350948,-0.22277798,0.42720085,0
72480000,72474000,197388,-0.005173719,-0.21834783,0.42681736,0
72500000,72496000,197388,-0.0047623846,-0.22094443,0.42720503,0
72524000,72518000,197388,-0.017466594,-0.22064006,0.42883712,0
72544000,72540000,197388,-0.020482909,-0.22059964,0.43554884,0
72568000,72562000,197388,-0.01689917,-0.21844713,0.43242317,0
72588000,72584000,197388,-0.014267797,-0.21953666,0.43050894,0
72612000,72606000,197388,-0.020359442,-0.22112337,0.4296475,0
72632000,72628000,197388,-0.026705496,-0.21492541,0.42552906,0
72656000,72650000,197388,-0.028596705,-0.21977156,0.42586008,0
72676000,72672000,197388,-0.030268753,-0.21273068,0.4253915,0
72700000,72694000,197388,-0.031352803,-0.21724406,0.4319873,0
72720000,72716000,197388,-0.035855897,-0.21516332,0.4332835,0
72744000,72738000,197388,-0.03313012,-0.2135768,0.4265375,0
72764000,72760000,197388,-0.02933108,-0.21803133,0.42537847,0
72788000,72782000,197388,-0.036844745,-0.21317792,0.4307492,0
72808000,72802000,197388,-0.03190674,-0.22120853,0.42186987,0
72832000,72826000,197388,-0.035168722,-0.21483323,0.42621142,0
72852000,72848000,197388,-0.032792952,-0.22022435,0.4279974,0
72876000,72870000,197388,-0.030014854,-0.22122248,0.43088078,0
72896000,72892000,197388,-0.03456801,-0.21794474,0.42465293,0
72920000,72914000,197388,-0.021847513,-0.21945661,0.4255673,0
72940000,72936000,197388,-0.029196642,-0.21977293,0.42964548,0
72964000,72958000,197388,-0.018163243,-0.22044061,0.42624694,0
72984000,72980000,197388,0.0043837787,-0.2020429,0.43237433,0
73008000,73002000,197388,0.0031538075,-0.19877812,0.4359507,0
73028000,73024000,197388,0.0048847413,-0.19853452,0.43950695,0
73052000,73046000,197388,0.007850676,-0.19532883,0.44001764,0
73072000,73068000,197388,0.011548387,-0.19518463,0.4408817,0
73096000,73090000,197388,0.013502238,-0.19603027,0.43703654,0
73116000,73112000,197388,0.014735036,-0.19685763,0.43946338,0
73140000,73134000,197388,0.013045358,-0.19594207,0.44081765,0
73160000,73154000,197388,0.014426751,-0.20568869,0.43240267,0
73184000,73178000,197388,0.018219218,-0.2014493,0.43256116,0
73204000,73200000,197388,0.015972156,-0.20785967,0.42966288,0
73228000,73222000,197388,0.017698567,-0.2085104,0.43357557,0
73248000,73244000,197388,0.020037672,-0.20960665,0.43216056,0
73272000,73266000,197388,0.017735725,-0.2183139,0.43052197,0
73292000,73288000,197388,0.018743092,-0.21662016,0.43073964,0
73316000,73310000,197388,0.020974332,-0.21457124,0.42766833,0
73336000,73332000,197388,0.023240237,-0.21524853,0.4261626,0
73360000,73354000,197388,0.024817534,-0.21823984,0.42824113,0
73380000,73376000,197388,0.021495102,-0.22014433,0.4258763,0
73404000,73398000,197388,0.02105249,-0.22321717,0.4246921,0
73424000,73420000,197388,0.026797248,-0.22172849,0.4236293,0
73448000,73442000,197388,0.026278714,-0.21949334,0.4271104,0
73468000,73464000,197388,0.02909147,-0.22201712,0.42827934,0
73492000,73486000,197388,0.025228621,-0.21582362,0.42322925,0
73512000,73508000,197388,0.02728977,-0.2181052,0.42597026,0
73536000,73530000,197388,0.0256211,-0.21902008,0.42033213,0
73556000,73552000,197388,0.025370475,-0.21782538,0.42799926,0
73580000,73574000,197388,0.026674122,-0.21852502,0.4255627,0
73600000,73596000,197388,0.028562378,-0.21965821,0.42688665,0
73624000,73618000,197388,0.02545825,-0.21746215,0.4258803,0
73644000,73640000,197388,0.02651946,-0.21880029,0.4290043,0
73668000,73662000,197388,0.027261522,-0.21797404,0.42533755,0
73688000,73684000,197388,0.018594999,-0.21606863,0.43008316,0
73712000,73706000,197388,0.022600662,-0.21479656,0.42759585,0
73732000,73728000,197388,0.024117403,-0.21474014,0.4257233,0
73756000,73750000,197388,0.018685158,-0.2214316,0.4261076,0
73776000,73772000,197388,0.024659257,-0.21952406,0.43025613,0
73800000,73794000,197388,0.016444389,-0.21577366,0.43395913,0
73820000,73816000,197388,0.023051675,-0.21459417,0.4271567,0
73844000,73838000,197388,0.019793361,-0.21749435,0.42497367,0
73864000,73860000,197388,0.013191149,-0.21123803,0.42820686,0
73888000,73882000,197388,0.010266151,-0.21275485,0.42354417,0
73908000,73904000,197388,0.007662168,-0.21772033,0.42650265,0
73932000,73926000,197388,0.013484532,-0.21277016,0.4308008,0
73952000,73948000,197388,0.011843143,-0.22267866,0.42788413,0
73976000,73970000,197388,0.01067246,-0.2220459,0.43745726,0
73996000,73990000,197388,0.012875337,-0.21446276,0.43474668,0
74020000,74014000,197388,0.005838858,-0.2195417,0.43198478,0
74040000,74036000,197388,0.007478833,-0.21400028,0.42797548,0
74064000,74058000,197388,0.0051927343,-0.21501514,0.42754948,0
74084000,74080000,197388,0.0077707316,-0.21464366,0.43336815,0
74108000,74102000,197388,0.006471728,-0.21308202,0.43125787,0
74128000,74124000,197388,0.0017563272,-0.21656168,0.42938215,0
74152000,74146000,197388,-0.0013017678,-0.21728826,0.4306385,0
74172000,74168000,197388,-2.9979274e-06,-0.21750918,0.4291402,0
74196000,74190000,197388,0.0053026034,-0.2158077,0.43358606,0
74216000,74212000,197388,0.0030503015,-0.20976907,0.42785168,0
74240000,74234000,197388,0.005771259,-0.21235067,0.42880225,0
74260000,74256000,197388,0.010054866,-0.21460308,0.42800307,0
74284000,74278000,197388,0.001523685,-0.21734923,0.4295257,0
74304000,74300000,197388,0.011957884,-0.21467838,0.427944,0
74328000,74322000,197388,0.008219431,-0.21700151,0.42824233,0
74348000,74344000,197388,0.011192299,-0.21543998,0.42974406,0
74372000,74366000,197388,0.016436968,-0.21782458,0.4279831,0
74392000,74388000,197388,0.018166348,-0.21308862,0.43312842,0
74416000,74410000,197388,0.012392316,-0.21929702,0.4246526,0
74436000,74432000,197388,0.015750656,-0.217872,0.4286129,0
74460000,74454000,197388,0.017452886,-0.21225631,0.43229023,0
74480000,74476000,197388,0.016873999,-0.21371141,0.42749926,0
74504000,74498000,197388,0.0153798945,-0.22204983,0.4270541,0
74524000,74520000,197388,0.010847354,-0.21441872,0.4294998,0
74548000,74542000,197388,0.01540955,-0.21288806,0.42689252,0
74568000,74564000,197388,0.010874176,-0.22174843,0.42781875,0
74592000,74586000,197388,0.0154697765,-0.21429059,0.43423134,0
74612000,74608000,197388,0.012244929,-0.21670556,0.42719308,0
74636000,74630000,197388,0.012900518,-0.21905956,0.43123627,0
74656000,74652000,197388,0.019012384,-0.21220578,0.4305728,0
74680000,74674000,197388,0.01409963,-0.22052923,0.43300813,0
74700000,74696000,197388,0.015732763,-0.21219832,0.4342348,0
74724000,74718000,197388,0.014608514,-0.21717367,0.43200403,0
74744000,74740000,197388,0.009806454,-0.21259725,0.43131638,0
74768000,74762000,197388,0.009068063,-0.2156859,0.43072683,0
74788000,74784000,197388,0.0121627655,-0.21524525,0.4308504,0
74812000,74806000,197388,0.016083816,-0.21553017,0.43098658,0
74832000,74826000,197388,0.018397752,-0.2184473,0.42691258,0
74856000,74850000,197388,0.011881406,-0.21257545,0.42570418,0
74876000,74872000,197388,0.014267273,-0.21733055,0.42872787,0
74900000,74894000,197388,0.01705231,-0.21394664,0.42677164,0
74920000,74916000,197388,0.016354464,-0.21410123,0.43039972,0
74944000,74938000,197388,0.017306255,-0.21527892,0.4261775,0
74964000,74960000,197388,0.013541369,-0.21610457,0.43202728,0
74988000,74982000,197388,0.017445475,-0.21168429,0.43139496,0
75008000,75004000,197388,0.015051521,-0.21794707,0.4252171,0
75032000,75026000,197388,0.014709471,-0.21433176,0.42898226,0
75052000,75048000,197388,0.014154008,-0.2102797,0.43005964,0
75076000,75070000,197388,0.013592839,-0.21976957,0.42934567,0
75096000,75092000,197388,0.014941928,-0.21428387,0.4309384,0
75120000,75114000,197388,0.012264803,-0.2119265,0.43339136,0
75140000,75136000,197388,0.0142007135,-0.21320334,0.43143305,0
75164000,75158000,197388,0.010830505,-0.21342844,0.42936474,0
75184000,75180000,197388,0.008627137,-0.21241032,0.43315607,0
75208000,75202000,197388,0.010710959,-0.21587417,0.4297148,0
75228000,75224000,197388,0.014068227,-0.21374579,0.43069857,0
75252000,75246000,197388,0.012222152,-0.21828026,0.43204224,0
75272000,75268000,197388,0.006129874,-0.21627502,0.4284522,0
75296000,75290000,197388,0.010379808,-0.21418118,0.428805,0
75316000,75312000,197388,0.0067366036,-0.21399862,0.43049133,0
75340000,75334000,197388,0.014223956,-0.21075562,0.4276877,0
75360000,75354000,197388,0.012281144,-0.2147159,0.42668045,0
75384000,75378000,197388,0.009575855,-0.21429315,0.42720956,0
75404000,75400000,197388,0.003337275,-0.2162151,0.43001193,0
75428000,75422000,197388,0.010153346,-0.2145176,0.42898113,0
75448000,75444000,197388,0.0052956357,-0.21725571,0.42933962,0
75472000,75466000,197388,0.010637216,-0.21553096,0.42464393,0
75492000,75488000,197388,0.008312161,-0.21532802,0.43155533,0
75516000,75510000,197388,0.010694452,-0.2148008,0.42989358,0
75536000,75532000,197388,0.010581468,-0.21733832,0.42595875,0
75560000,75554000,197388,0.008660411,-0.21627884,0.43180645,0
75580000,75574000,197388,0.014681613,-0.21347946,0.42172736,0
75604000,75598000,197388,0.007852625,-0.21263087,0.42627132,0
75624000,75620000,197388,0.009918444,-0.21642499,0.42796296,0
75648000,75642000,197388,0.0063042464,-0.21426588,0.42631584,0
75668000,75664000,197388,0.004781913,-0.2131642,0.43019795,0
75692000,75686000,197388,0.012029268,-0.21125981,0.42972362,0
75712000,75708000,197388,0.0077109165,-0.21820806,0.43313175,0
75736000,75730000,197388,0.0076971264,-0.21634825,0.4259733,0
75756000,75750000,197388,0.012318119,-0.2208372,0.42509353,0
75780000,75774000,197388,0.011681297,-0.21880475,0.42388543,0
75800000,75796000,197388,0.009123119,-0.22935249,0.42016244,0
75824000,75818000,197388,0.012035563,-0.22882506,0.4228807,0
75844000,75840000,197388,-0.00031798775,-0.23547149,0.42109346,0
75868000,75862000,197388,0.0069551566,-0.242623,0.41581792,0
75888000,75884000,197388,0.010204008,-0.24100366,0.413378,0
75912000,75906000,197388,0.012041302,-0.23602918,0.41300446,0
75932000,75928000,197388,0.02021886,-0.24230063,0.4125825,0
75956000,75950000,197388,0.017032575,-0.24727258,0.4138716,0
75976000,75972000,197388,0.018984936,-0.2471274,0.41266415,0
76000000,75994000,197388,0.01831974,-0.24663118,0.40639812,0
76020000,76016000,197388,0.022196854,-0.24188325,0.4144675,0
76044000,76038000,197388,0.023540102,-0.2471314,0.4155631,0
76064000,76060000,197388,0.025649615,-0.24525271,0.40973157,0
76088000,76082000,197388,0.02641036,-0.24273363,0.41084874,0
76108000,76104000,197388,0.024946146,-0.23867619,0.41393745,0
76132000,76126000,197388,0.017919118,-0.24230078,0.41738218,0
76152000,76148000,197388,0.012827355,-0.23993665,0.41159797,0
76176000,76170000,197388,0.011907848,-0.2409806,0.4176629,0
76196000,76192000,197388,0.008570539,-0.24725868,0.4132886,0
76220000,76214000,197388,0.013146691,-0.24778728,0.4113586,0
76240000,76236000,197388,0.016340284,-0.24955967,0.4072641,0
76264000,76258000,197388,0.00839072,-0.25266892,0.40697658,0
76284000,76280000,197388,0.012155866,-0.24917254,0.41123965,0
76308000,76302000,197388,0.01630583,-0.2478767,0.40862596,0
76328000,76324000,197388,0.014056608,-0.24645123,0.41322947,0
76352000,76346000,197388,0.010418574,-0.24448805,0.4107378,0
76372000,76368000,197388,0.011349679,-0.24859074,0.41163874,0
76396000,76390000,197388,0.013604656,-0.25043672,0.41772437,0
76416000,76410000,197388,0.009733157,-0.2395471,0.4130277,0
76440000,76434000,197388,0.007943782,-0.25053623,0.41382933,0
76460000,76456000,197388,0.009551602,-0.24119848,0.41297436,0
76484000,76478000,197388,0.015593564,-0.24207848,0.41371095,0
76504000,76500000,197388,0.012042964,-0.24187048,0.41504812,0
76528000,76522000,197388,0.011619555,-0.23743963,0.4166179,0
76548000,76542000,197388,0.0077652987,-0.23419282,0.42641556,0
76572000,76566000,197388,0.010732057,-0.2337639,0.42080176,0
76592000,76588000,197388,0.013353903,-0.23582453,0.41880888,0
76616000,76610000,197388,0.010334218,-0.23920831,0.4118625,0
76636000,76632000,197388,0.009536084,-0.23292679,0.41994593,0
76660000,76654000,197388,0.010750583,-0.2322431,0.41940978,0
76680000,76676000,197388,0.007484575,-0.23487276,0.4216938,0
76704000,76698000,197388,0.014124072,-0.23420268,0.41691428,0
76724000,76720000,197388,0.0101082865,-0.23607671,0.4263316,0
76748000,76742000,197388,0.009680461,-0.23310587,0.42194676,0
76768000,76764000,197388,0.01525481,-0.22848769,0.42230362,0
76792000,76786000,197388,0.011953897,-0.22840986,0.4187327,0
76812000,76808000,197388,0.008298043,-0.22934966,0.42147338,0
76836000,76830000,197388,0.011952817,-0.23142347,0.42538196,0
76856000,76852000,197388,0.011894472,-0.22973882,0.4245492,0
