timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
69196000,-0.050462127,-0.7940008,0.020001272,0.0,0.0,-0.8593403
69220000,-0.028384201,-0.7499002,0.01626421,0.0,0.0,-0.85765123
69236000,-0.27570236,0.027196268,0.12187402,0.0,0.0,-1.0
69256000,-0.26451385,0.029434916,0.13608761,0.0,0.0,-1.0
69276000,0.020917855,-0.8559168,0.020534467,0.0,0.0,-0.85630256
69296000,0.0463199,-0.83960587,0.02023624,0.0,0.0,-0.8561381
69316000,0.069445305,-0.8604593,0.020540161,0.0,0.0,-0.85532874
69336000,0.061117392,-0.8904531,0.020511871,0.0,0.0,-0.85425735
69356000,0.05654919,-0.90286654,0.020758657,0.0,0.0,-0.853917
69376000,0.050682914,-0.8638811,0.020313015,0.0,0.0,-0.85281193
69396000,0.040776018,-0.8353981,0.02019152,0.0,0.0,-0.8518127
69416000,0.032980286,-0.8166859,0.020434944,0.0,0.0,-0.8515978
69440000,0.019528646,-0.8033589,0.017963823,0.0,0.0,-0.85121244
69456000,0.008055742,-0.79385674,0.02128617,0.0,0.0,-0.8510821
69476000,-0.0055662487,-0.7846337,0.021597104,0.0,0.0,-0.8511361
69496000,-0.019288894,-0.7779651,0.021974772,0.0,0.0,-0.8511851
69516000,-0.033422086,-0.7741731,0.022362031,0.0,0.0,-0.8507233
69536000,-0.04426216,-0.7708374,0.022910343,0.0,0.0,-0.8502972
69556000,-0.053698637,-0.76457256,0.023448648,0.0,0.0,-0.85000896
69576000,-0.06215808,-0.7581026,0.02385505,0.0,0.0,-0.8497324
69596000,-0.37297714,0.07768346,0.40074334,0.0,0.0,-1.0
69620000,-0.38494796,0.07658838,0.42355278,0.0,0.0,-1.0
69636000,-0.052403245,-0.856774,0.028296474,0.0,0.0,-0.8539948
69660000,-0.00041280643,-0.85449755,0.025040217,0.0,0.0,-0.85719997
69676000,0.013284226,-0.86308163,0.029275868,0.0,0.0,-0.85922414
69696000,0.010089563,-0.8740275,0.028837781,0.0,0.0,-0.8622994
69716000,0.0007706897,-0.89242774,0.028942667,0.0,0.0,-0.8664838
69740000,0.051455814,-0.88074476,0.025530633,0.0,0.0,-0.86722124
69760000,0.23088592,-0.81575674,0.029557068,0.0,0.0,-0.84347737
69776000,0.22816038,-0.79432493,0.03138439,0.0,0.0,-0.83124447
69800000,0.018536974,-0.818136,0.030372147,0.0,0.0,-0.8365337
69820000,-0.044382367,-0.81924963,0.030509781,0.0,0.0,-0.83932495
69840000,-0.09462616,-0.8113064,0.030717146,0.0,0.0,-0.8339744
69856000,-0.13998201,-0.8085972,0.032082148,0.0,0.0,-0.8343377
69876000,-0.17026703,-0.7986523,0.03218975,0.0,0.0,-0.8367019
69896000,-0.17876087,-0.7888522,0.032516602,0.0,0.0,-0.83512986
69920000,-0.19313353,-0.7789868,0.02987357,0.0,0.0,-0.83491874
69940000,-0.19046631,-0.77075875,0.029679619,0.0,0.0,-0.8360519
69956000,-0.19290593,-0.7695776,0.03260888,0.0,0.0,-0.83636385
69980000,-0.18917102,-0.768794,0.029304126,0.0,0.0,-0.8383852
69996000,-0.18064986,-0.7673317,0.033044953,0.0,0.0,-0.84016067
70020000,-0.1752061,-0.76878506,0.029110322,0.0,0.0,-0.8440265
70036000,-0.16809721,-0.7728149,0.03317119,0.0,0.0,-0.8460684
70060000,-0.16090114,-0.783852,0.029576449,0.0,0.0,-0.85193694
70080000,-0.15597792,-0.80141914,0.030296978,0.0,0.0,-0.856885
70096000,-0.15505329,-0.81604564,0.035272405,0.0,0.0,-0.8601917
70120000,-0.009259586,-0.7806911,0.032130096,0.0,0.0,-0.85421413
70136000,0.13048148,-0.71752554,0.03424957,0.0,0.0,-0.8372473
70160000,0.0935179,-0.69629073,0.036069088,0.0,0.0,-0.8134457
70176000,-0.06524021,-0.7223097,0.035870187,0.0,0.0,-0.82134455
70196000,-0.1543212,-0.7396364,0.036611807,0.0,0.0,-0.82923317
70220000,-0.23628445,-0.72915846,0.03517861,0.0,0.0,-0.8229726
70240000,-0.28667897,-0.73115027,0.034707926,0.0,0.0,-0.8264465
70256000,-0.2867747,-0.7257556,0.036757637,0.0,0.0,-0.82783616
70280000,-0.299732,-0.7166421,0.033803813,0.0,0.0,-0.827118
70296000,-0.2914442,-0.7175539,0.036486007,0.0,0.0,-0.82841694
70316000,-0.27824986,-0.7190998,0.03658419,0.0,0.0,-0.8315721
70336000,-0.26392013,-0.7208135,0.03644021,0.0,0.0,-0.83424264
70360000,-0.23922807,-0.7356793,0.033073485,0.0,0.0,-0.84047836
70380000,-0.21138743,-0.7559892,0.03385493,0.0,0.0,-0.84584934
70396000,-0.16137101,-0.7549802,0.035567697,0.0,0.0,-0.8454893
70420000,0.09199821,-0.6552414,0.034140714,0.0,0.0,-0.8168068
70436000,0.071386784,-0.6441837,0.03456763,0.0,0.0,-0.80985093
70456000,-0.0691559,-0.6762809,0.036016487,0.0,0.0,-0.8160568
70476000,-0.15300654,-0.6961286,0.036502007,0.0,0.0,-0.8238205
70500000,-0.20746638,-0.68666375,0.034506172,0.0,0.0,-0.82151324
70516000,-0.23405209,-0.68871945,0.03590527,0.0,0.0,-0.82310355
70540000,-0.24622998,-0.69200057,0.033973236,0.0,0.0,-0.8279202
70560000,-0.23671019,-0.7019348,0.034312394,0.0,0.0,-0.8290253
70576000,-0.20129019,-0.69923955,0.035907064,0.0,0.0,-0.8286879
70596000,-0.09464517,-0.65704685,0.035143256,0.0,0.0,-0.8208804
70616000,-0.079976544,-0.6475078,0.03485778,0.0,0.0,-0.81362754
70636000,-0.11943363,-0.65625066,0.035359044,0.0,0.0,-0.8158081
70656000,-0.16261876,-0.6715491,0.0356137,0.0,0.0,-0.82008225
70676000,-0.16627288,-0.6709032,0.03507842,0.0,0.0,-0.82117707
70696000,-0.1269168,-0.6604188,0.034704372,0.0,0.0,-0.8187566
70716000,-0.097584836,-0.6458003,0.034132533,0.0,0.0,-0.8146149
70736000,-0.09544192,-0.64009845,0.034221727,0.0,0.0,-0.8132274
70756000,-0.113527216,-0.6473837,0.03446261,0.0,0.0,-0.81439185
70780000,-0.12733768,-0.64954656,0.033177916,0.0,0.0,-0.8146778
70800000,-0.11619427,-0.642184,0.032876726,0.0,0.0,-0.8135869
70816000,-0.105296105,-0.63566357,0.03359292,0.0,0.0,-0.8129935
70836000,-0.09703716,-0.6271498,0.03322447,0.0,0.0,-0.81191355
70856000,-0.09319741,-0.6225963,0.033115346,0.0,0.0,-0.8116466
70876000,-0.09347906,-0.6195472,0.032732416,0.0,0.0,-0.8115095
70896000,-0.08881642,-0.6194124,0.032821424,0.0,0.0,-0.81133336
70916000,-0.0836855,-0.61723864,0.032593258,0.0,0.0,-0.8103207
70936000,-0.80558324,0.07812144,1.09406,0.0,0.0,-1.0
70960000,-0.04332099,-0.69744664,0.036856994,0.0,0.0,-0.8115142
70980000,-0.0024199763,-0.69469833,0.03731194,0.0,0.0,-0.8138885
70996000,0.021651754,-0.6813688,0.03679133,0.0,0.0,-0.8122045
71016000,0.023225257,-0.6733558,0.03604608,0.0,0.0,-0.80617744
71036000,0.0079525225,-0.671131,0.035332046,0.0,0.0,-0.80508715
71056000,-0.018158466,-0.6841972,0.0353118,0.0,0.0,-0.80822533
71076000,-0.018089192,-0.68776155,0.034780856,0.0,0.0,-0.80987597
71100000,0.02034176,-0.6661265,0.033978432,0.0,0.0,-0.8065516
71120000,0.012350789,-0.6633248,0.033722997,0.0,0.0,-0.80311036
71136000,0.005448084,-0.66550255,0.03378248,0.0,0.0,-0.80247587
71160000,-0.0018012368,-0.66896164,0.033711895,0.0,0.0,-0.80411863
71176000,-0.0020429543,-0.6726854,0.033939116,0.0,0.0,-0.80472696
71200000,0.011985307,-0.6601029,0.033355888,0.0,0.0,-0.80306655
71216000,0.011298018,-0.65542555,0.033275466,0.0,0.0,-0.80183536
71236000,0.000645389,-0.6514531,0.032914765,0.0,0.0,-0.8000034
71256000,-0.00060739694,-0.6512176,0.032942474,0.0,0.0,-0.8002365
71276000,0.0032623364,-0.649104,0.03284115,0.0,0.0,-0.80083066
71300000,4.684551e-05,-0.641329,0.0326526,0.0,0.0,-0.7989626
71320000,-0.0005068794,-0.6383025,0.03253116,0.0,0.0,-0.7979941
71340000,-0.002043006,-0.63762885,0.032560762,0.0,0.0,-0.79798746
71360000,0.00038114208,-0.63388306,0.032554634,0.0,0.0,-0.79790455
71380000,-0.0024682805,-0.6327404,0.032471776,0.0,0.0,-0.7969378
71396000,-0.0054452494,-0.63265586,0.03242839,0.0,0.0,-0.7961959
71416000,-0.009677919,-0.6303763,0.032512438,0.0,0.0,-0.7950639
71436000,-0.012780072,-0.6314777,0.032371145,0.0,0.0,-0.79469824
71460000,-0.012840088,-0.62662697,0.032304175,0.0,0.0,-0.7939869
71476000,-0.0134280715,-0.6259799,0.032270364,0.0,0.0,-0.7934803
71496000,-0.01610789,-0.62313324,0.032256998,0.0,0.0,-0.7921768
71516000,-0.02151322,-0.619212,0.03212826,0.0,0.0,-0.79141134
71540000,-0.02471243,-0.6166687,0.032066517,0.0,0.0,-0.79073954
71560000,-0.02512205,-0.6141165,0.031912483,0.0,0.0,-0.7899359
71576000,-0.026994035,-0.6141525,0.032023795,0.0,0.0,-0.7895468
71596000,-0.0279381,-0.6117817,0.031966858,0.0,0.0,-0.78843266
71616000,-0.02725369,-0.60810256,0.031762376,0.0,0.0,-0.7877825
71636000,-0.029481782,-0.6036901,0.03165422,0.0,0.0,-0.7872581
71656000,-0.03263268,-0.5980674,0.031339385,0.0,0.0,-0.78683287
71676000,-0.03614056,-0.59807897,0.03131406,0.0,0.0,-0.7863078
71696000,-0.03874387,-0.5968175,0.031166995,0.0,0.0,-0.7854018
71716000,-0.040513314,-0.59686804,0.031341806,0.0,0.0,-0.7846917
71736000,-0.041915417,-0.5978111,0.031442743,0.0,0.0,-0.7840195
71756000,-0.041909758,-0.59440064,0.03128134,0.0,0.0,-0.7832133
71776000,-0.039077427,-0.5920104,0.031187462,0.0,0.0,-0.7824695
71800000,-0.04239737,-0.5887487,0.03102295,0.0,0.0,-0.78118587
71816000,-0.040902503,-0.5907469,0.031059865,0.0,0.0,-0.7806043
71836000,-0.808531,0.07685619,1.0987011,0.0,0.0,-1.0
71860000,-0.8084394,0.07574065,1.0985849,0.0,0.0,-1.0
71880000,-0.8082761,0.074234575,1.0981742,0.0,0.0,-1.0
71896000,0.020007504,-0.7366147,0.03999289,0.0,0.0,-0.78513455
71920000,-0.0008948579,-0.7213205,0.038795233,0.0,0.0,-0.7783451
71940000,0.0015891874,-0.7216356,0.038531847,0.0,0.0,-0.77446204
71956000,0.023639347,-0.7221256,0.03876829,0.0,0.0,-0.77723396
71976000,0.036497045,-0.72033817,0.038491797,0.0,0.0,-0.7822661
71996000,-0.7818252,0.07466188,1.0993366,0.0,0.0,-1.0
72016000,-0.7806969,0.074323006,1.0995388,0.0,0.0,-1.0
72036000,0.07372203,-0.81556195,0.044248167,0.0,0.0,-0.7815447
72060000,0.07043633,-0.8044791,0.043746006,0.0,0.0,-0.78079414
72076000,0.06262904,-0.8040565,0.04350983,0.0,0.0,-0.7770359
72096000,0.07347547,-0.80067986,0.042883236,0.0,0.0,-0.77688843
72116000,0.08945838,-0.80114406,0.042976536,0.0,0.0,-0.78126127
72136000,0.0789742,-0.7975242,0.04256873,0.0,0.0,-0.7790567
72160000,-0.765613,0.074423485,1.0995088,0.0,0.0,-1.0
72180000,-0.7703922,0.07521517,1.099747,0.0,0.0,-1.0
72196000,0.076456666,-0.86837596,0.047009513,0.0,0.0,-0.78014714
72220000,0.08867311,-0.85137075,0.04690014,0.0,0.0,-0.77856135
72236000,0.07942765,-0.84878397,0.04667057,0.0,0.0,-0.7738071
72256000,0.07875469,-0.84539765,0.04607879,0.0,0.0,-0.7723176
72280000,-0.778892,0.075096115,1.0993648,0.0,0.0,-1.0
72296000,0.10207118,-0.9258588,0.051408537,0.0,0.0,-0.78007305
72316000,0.10445684,-0.91305244,0.05102529,0.0,0.0,-0.77793914
72336000,0.098586306,-0.9047544,0.05041383,0.0,0.0,-0.7725234
72356000,0.10012018,-0.9043975,0.050094437,0.0,0.0,-0.7734035
72380000,0.09513134,-0.90689117,0.050291963,0.0,0.0,-0.7762871
72396000,-0.7892601,0.075391024,1.0992999,0.0,0.0,-1.0
72420000,-0.79754376,0.07699144,1.0993575,0.0,0.0,-1.0
72436000,-0.8022049,0.07679907,1.0992676,0.0,0.0,-1.0
72456000,-0.80701584,0.075406335,1.0989358,0.0,0.0,-1.0
72480000,0.12347108,-1.0618829,0.06173429,0.0,0.0,-0.77687913
72496000,0.11161791,-1.0518959,0.060949534,0.0,0.0,-0.77308166
72520000,0.11865962,-1.0476472,0.0606203,0.0,0.0,-0.77245784
72536000,0.12290336,-1.046443,0.060724698,0.0,0.0,-0.7754276
72556000,0.10023871,-1.0449337,0.060724027,0.0,0.0,-0.77677494
72576000,0.06497629,-1.0442423,0.060458884,0.0,0.0,-0.77337575
72600000,0.048187792,-1.0328152,0.060281478,0.0,0.0,-0.7705624
72616000,0.039190963,-1.0316174,0.060816403,0.0,0.0,-0.7712424
72640000,0.017337045,-1.0327823,0.061812162,0.0,0.0,-0.7724771
72660000,-0.007199454,-1.0308046,0.06228972,0.0,0.0,-0.7706407
72676000,-0.023567962,-1.0266663,0.06254131,0.0,0.0,-0.7695396
72700000,-0.036807667,-1.0227164,0.06340935,0.0,0.0,-0.76813793
72720000,-0.05861417,-1.017963,0.063760415,0.0,0.0,-0.7677462
72736000,-0.98374134,0.09315115,1.0984982,0.0,0.0,-1.0
72756000,-1.0023435,0.0940302,1.0983319,0.0,0.0,-1.0
72780000,-1.0162528,0.095026284,1.0980316,0.0,0.0,-1.0
72800000,-0.021266209,-1.1476458,0.07725521,0.0,0.0,-0.7701571
72820000,-0.018338956,-1.1399342,0.076671675,0.0,0.0,-0.7705887
72836000,-0.02152638,-1.1427355,0.07647515,0.0,0.0,-0.7694142
72860000,-0.02206933,-1.1340992,0.074913196,0.0,0.0,-0.76920295
72876000,-0.025703965,-1.1328874,0.07452947,0.0,0.0,-0.76932347
72900000,-0.05505902,-1.1235148,0.07315632,0.0,0.0,-0.76589733
72920000,-0.06664491,-1.1197926,0.07281838,0.0,0.0,-0.7644377
72936000,-0.07161393,-1.1227942,0.07329746,0.0,0.0,-0.7650883
72960000,-0.078571744,-1.1175466,0.07351582,0.0,0.0,-0.7658943
72976000,-0.09050371,-1.1171243,0.07375676,0.0,0.0,-0.7649819
73000000,-0.10537135,-1.1129158,0.07407041,0.0,0.0,-0.7624208
73020000,-0.11308833,-1.11043,0.07455443,0.0,0.0,-0.76230425
73036000,-1.071451,0.09823127,1.0968643,0.0,0.0,-1.0
73056000,-1.0829076,0.099171296,1.0966599,0.0,0.0,-1.0
73080000,-0.0855173,-1.1699256,0.081628904,0.0,0.0,-0.7610377
73096000,-0.070875235,-1.1628106,0.08141902,0.0,0.0,-0.7620592
73120000,-0.062923916,-1.1687471,0.08135903,0.0,0.0,-0.76445824
73136000,-1.0707661,0.09886307,1.0961611,0.0,0.0,-1.0
73156000,-1.0669597,0.09802539,1.0961187,0.0,0.0,-1.0
73176000,-0.036913324,-1.2323925,0.08539034,0.0,0.0,-0.7600429
73196000,0.0010069755,-1.2249868,0.085185334,0.0,0.0,-0.7625021
73220000,0.015355228,-1.2253978,0.083932765,0.0,0.0,-0.76453453
73240000,-0.0050674365,-1.2206683,0.08184544,0.0,0.0,-0.7601404
73256000,-0.017752241,-1.2150278,0.08069314,0.0,0.0,-0.75785154
73280000,-0.031055972,-1.2165979,0.0798792,0.0,0.0,-0.7600087
73296000,-0.03160732,-1.2176859,0.07996779,0.0,0.0,-0.7618408
73320000,-0.037357397,-1.2030042,0.07953143,0.0,0.0,-0.758625
73336000,-0.048065234,-1.1997652,0.079589136,0.0,0.0,-0.75687903
73360000,-0.06022109,-1.2001045,0.08011781,0.0,0.0,-0.7572292
73376000,-0.06965428,-1.2016878,0.08071905,0.0,0.0,-0.7583445
73396000,-0.07827489,-1.1975733,0.08103727,0.0,0.0,-0.75764066
73416000,-0.09209056,-1.1916071,0.08122794,0.0,0.0,-0.75536627
73436000,-0.10939126,-1.1869658,0.081222616,0.0,0.0,-0.75418514
73456000,-0.11721784,-1.18267,0.08193882,0.0,0.0,-0.7545527
73480000,-0.13043183,-1.180678,0.082457356,0.0,0.0,-0.7544567
73496000,-1.1220511,0.102917925,1.0958747,0.0,0.0,-1.0
73516000,-1.1320908,0.10419207,1.0955212,0.0,0.0,-1.0
73536000,-0.05924994,-1.2253301,0.09019033,0.0,0.0,-0.7477064
73556000,-0.02125116,-1.2301483,0.09102707,0.0,0.0,-0.75099576
73576000,-0.008505048,-1.2324611,0.09006408,0.0,0.0,-0.75376767
73596000,-0.021826621,-1.2309331,0.08806929,0.0,0.0,-0.7505376
73616000,-0.03931644,-1.2242318,0.08608641,0.0,0.0,-0.7473163
73636000,-0.051673364,-1.2269388,0.08500171,0.0,0.0,-0.74777484
73656000,-0.054841112,-1.225531,0.08454949,0.0,0.0,-0.7493191
73676000,-0.055181798,-1.2175457,0.08395857,0.0,0.0,-0.7478487
73700000,-0.0653408,-1.2072324,0.08337164,0.0,0.0,-0.7453444
73716000,-0.07212728,-1.2090966,0.08365823,0.0,0.0,-0.74526316
73740000,-0.07629102,-1.2067866,0.084088765,0.0,0.0,-0.74579144
73756000,-0.08467684,-1.2039516,0.08421823,0.0,0.0,-0.7453558
73780000,-0.09757223,-1.196191,0.084095754,0.0,0.0,-0.7431517
73800000,-1.1109645,0.10277674,1.0956944,0.0,0.0,-1.0
73820000,-1.1196598,0.1033057,1.095671,0.0,0.0,-1.0
73840000,-0.051346753,-1.2728901,0.092955485,0.0,0.0,-0.74464154
73856000,-0.019107457,-1.2735687,0.09357208,0.0,0.0,-0.746166
73876000,0.014400506,-1.2681569,0.092993334,0.0,0.0,-0.74880666
73900000,-1.0717034,0.10043862,1.0959401,0.0,0.0,-1.0
73920000,-1.0580225,0.09942768,1.096061,0.0,0.0,-1.0
73940000,0.055877835,-1.3469436,0.095830575,0.0,0.0,-0.7445919
73960000,0.10690156,-1.3391051,0.095012955,0.0,0.0,-0.7496748
73976000,0.12782797,-1.3430307,0.094077915,0.0,0.0,-0.7503032
74000000,0.105702505,-1.3303478,0.09041007,0.0,0.0,-0.7426983
74016000,0.09110269,-1.3287463,0.088875555,0.0,0.0,-0.73991483
74036000,0.07478428,-1.3277621,0.08736311,0.0,0.0,-0.740783
74060000,0.075096644,-1.327023,0.08726464,0.0,0.0,-0.7456218
74080000,0.062113117,-1.3210241,0.087154314,0.0,0.0,-0.74428505
74096000,0.045845866,-1.3147417,0.087077916,0.0,0.0,-0.741947
74116000,0.028563527,-1.3059672,0.087145664,0.0,0.0,-0.73905396
74136000,0.016838511,-1.3052603,0.08795344,0.0,0.0,-0.7402747
74156000,-0.000520628,-1.3033196,0.08893864,0.0,0.0,-0.7417943
74180000,-0.02907594,-1.2966754,0.08955411,0.0,0.0,-0.73919624
74196000,-0.049140688,-1.2957307,0.09015554,0.0,0.0,-0.7382858
74220000,-0.07292229,-1.2941353,0.09134612,0.0,0.0,-0.73870856
74236000,-0.0891098,-1.2913891,0.09215448,0.0,0.0,-0.7396739
74256000,-0.07762973,-1.2556183,0.09160322,0.0,0.0,-0.73553836
74276000,0.0102421995,-1.2087053,0.09252645,0.0,0.0,-0.7256387
74296000,-0.012622315,-1.2223591,0.09266989,0.0,0.0,-0.72748613
74320000,-0.029551566,-1.2325939,0.09243427,0.0,0.0,-0.72810197
74336000,-0.038946897,-1.2336524,0.09194042,0.0,0.0,-0.7278136
74356000,-0.054385863,-1.2344368,0.09150799,0.0,0.0,-0.7260816
74380000,-1.134176,0.10967421,1.0964956,0.0,0.0,-1.0
74396000,-0.03681835,-1.3030975,0.0969695,0.0,0.0,-0.7253843
74416000,0.0057737725,-1.2848893,0.09645097,0.0,0.0,-0.7255848
74440000,0.030558396,-1.2823712,0.09511459,0.0,0.0,-0.7283107
74456000,0.029952329,-1.280263,0.093791075,0.0,0.0,-0.7275678
74480000,-0.0060069603,-1.2664907,0.09062892,0.0,0.0,-0.72132015
74496000,-0.013464844,-1.268283,0.09014378,0.0,0.0,-0.7211514
74520000,-0.02283727,-1.2658013,0.08952409,0.0,0.0,-0.72414106
74536000,-0.028807135,-1.2655892,0.08978418,0.0,0.0,-0.72475994
74556000,-0.037354317,-1.2611759,0.09008486,0.0,0.0,-0.7229712
74580000,-0.05943745,-1.2538075,0.089891315,0.0,0.0,-0.719385
74596000,-0.071687,-1.2535745,0.09035456,0.0,0.0,-0.7198181
74616000,-0.08478004,-1.2525015,0.09115607,0.0,0.0,-0.72193295
74640000,-1.1350675,0.11113199,1.0965129,0.0,0.0,-1.0
74656000,-1.1344926,0.11109557,1.0962679,0.0,0.0,-1.0
74676000,-1.1265496,0.11029531,1.0963469,0.0,0.0,-1.0
74696000,-1.1065887,0.108529225,1.0965301,0.0,0.0,-1.0
74716000,-1.077748,0.10513972,1.0965902,0.0,0.0,-1.0
74740000,-1.0339425,0.10182128,1.0963444,0.0,0.0,-1.0
74756000,-0.9990204,0.09967615,1.0964233,0.0,0.0,-1.0
74780000,-0.94132304,0.095047794,1.0968591,0.0,0.0,-1.0
74796000,-0.90235186,0.091296345,1.0970373,0.0,0.0,-1.0
74816000,-0.853854,0.08670381,1.0968218,0.0,0.0,-1.0
74840000,-0.7953423,0.08220419,1.0967594,0.0,0.0,-1.0
74860000,-0.7466279,0.07868792,1.0968812,0.0,0.0,-1.0
74876000,-0.7089824,0.07620471,1.097016,0.0,0.0,-1.0
74900000,-0.65536743,0.07212498,1.0968537,0.0,0.0,-1.0
74920000,-0.61313295,0.068883106,1.0969144,0.0,0.0,-1.0
74940000,-0.57289654,0.0659087,1.0969448,0.0,0.0,-1.0
74956000,-0.5429692,0.06435221,1.0970812,0.0,0.0,-1.0
74976000,-0.50719696,0.061532274,1.0969431,0.0,0.0,-1.0
74996000,-0.47402093,0.05850891,1.0969255,0.0,0.0,-1.0
75016000,-0.44372728,0.055979293,1.0969911,0.0,0.0,-1.0
75036000,-0.41620594,0.05348133,1.096955,0.0,0.0,-1.0
75056000,-0.39173216,0.051757313,1.0968747,0.0,0.0,-1.0
75080000,-0.36593586,0.049839005,1.0970364,0.0,0.0,-1.0
75100000,-0.3467769,0.04852151,1.097074,0.0,0.0,-1.0
75116000,-0.3332665,0.047318067,1.0972432,0.0,0.0,-1.0
75136000,-0.31802753,0.04619313,1.0970848,0.0,0.0,-1.0
75160000,-0.3021892,0.045051865,1.0972514,0.0,0.0,-1.0
75180000,-0.2906303,0.044104576,1.0970688,0.0,0.0,-1.0
75196000,-0.28291363,0.043654937,1.0969949,0.0,0.0,-1.0
75216000,-0.27413923,0.04271525,1.0970131,0.0,0.0,-1.0
75236000,-0.26726672,0.04229206,1.0971758,0.0,0.0,-1.0
75256000,-0.2614682,0.04179699,1.0971719,0.0,0.0,-1.0
75280000,-0.2553655,0.04181523,1.0969745,0.0,0.0,-1.0
75296000,-0.2523341,0.04180642,1.0968884,0.0,0.0,-1.0
75316000,-0.24968833,0.042284228,1.0966804,0.0,0.0,-1.0
75336000,-0.24662961,0.042043537,1.0966991,0.0,0.0,-1.0
75356000,-0.24508515,0.04212471,1.0968904,0.0,0.0,-1.0
75380000,-0.2443591,0.041952174,1.0970991,0.0,0.0,-1.0
75400000,-0.24348395,0.042109586,1.0972252,0.0,0.0,-1.0
75420000,-0.24297231,0.04210198,1.0972469,0.0,0.0,-1.0
75436000,-0.24279429,0.042757127,1.0971034,0.0,0.0,-1.0
75456000,-0.24289803,0.043292765,1.0969698,0.0,0.0,-1.0
75476000,-0.24346067,0.0439479,1.0968608,0.0,0.0,-1.0
75496000,-0.24405216,0.04348553,1.096919,0.0,0.0,-1.0
75520000,-0.24462233,0.043429047,1.0968727,0.0,0.0,-1.0
75536000,-0.245827,0.043615382,1.0968293,0.0,0.0,-1.0
75556000,-0.24750048,0.04371016,1.0969326,0.0,0.0,-1.0
75580000,-0.24821952,0.043794006,1.0967848,0.0,0.0,-1.0
75596000,-0.24910241,0.04388919,1.0967892,0.0,0.0,-1.0
75616000,-0.2505629,0.044333354,1.0967286,0.0,0.0,-1.0
75636000,-0.25225636,0.044495817,1.09655,0.0,0.0,-1.0
75656000,1.0057319,-3.170658,-0.19975019,0.0,0.0,-0.882652
75676000,1.0044473,-3.1574433,0.6257111,0.0,0.0,-0.87778366
75700000,0.9928274,-3.152285,0.6631142,0.0,0.0,-0.8652822
75716000,1.0052383,-3.1529505,0.7026381,0.0,0.0,-0.8576993
75736000,1.0410529,-3.1492803,0.74320126,0.0,0.0,-0.85329366
75756000,1.0428327,-3.1503065,0.7795661,0.0,0.0,-0.84444284
75776000,1.0348852,-3.1552813,0.813635,0.0,0.0,-0.8313107
75800000,1.0628349,-3.156658,0.84966666,0.0,0.0,-0.81915617
75816000,1.085889,-3.159473,0.8861975,0.0,0.0,-0.80744475
75840000,1.1241416,-3.15728,0.9198676,0.0,0.0,-0.7947642
75860000,1.1540078,-3.1685338,0.2500372,0.0,0.0,-0.77936715
75880000,1.201609,-3.1658869,0.12969616,0.0,0.0,-0.76417816
75896000,1.2446856,-3.1632383,0.12521772,0.0,0.0,-0.7492941
75920000,1.2626961,-3.1519847,0.11537942,0.0,0.0,-0.72558635
75936000,1.2672925,-3.1585147,0.10990297,0.0,0.0,-0.70579225
75960000,1.2863252,-3.1530004,0.10420837,0.0,0.0,-0.6888692
75976000,1.3165355,-3.1508577,0.10303312,0.0,0.0,-0.6726395
76000000,1.339679,-3.1372738,0.09985128,0.0,0.0,-0.6497761
76020000,1.3306519,-3.1248343,0.095558085,0.0,0.0,-0.6256665
76036000,1.3322766,-3.1205595,0.09377066,0.0,0.0,-0.6045519
76056000,1.3359696,-3.1130693,0.092876986,0.0,0.0,-0.5837228
76076000,1.3372936,-3.1024384,0.0924442,0.0,0.0,-0.5605957
76100000,1.3124136,-3.0799947,0.0900248,0.0,0.0,-0.53387576
76120000,1.2914639,-3.072459,0.089496925,0.0,0.0,-0.50707966
76136000,1.2783062,-3.068983,0.09015929,0.0,0.0,-0.4935353
76160000,1.2459769,-3.0470967,0.09077805,0.0,0.0,-0.48289156
76176000,1.2251346,-3.0446975,0.09219229,0.0,0.0,-0.4745706
76200000,1.1834068,-3.0601702,0.09564074,0.0,0.0,-0.45631072
76216000,1.1475228,-3.0585365,0.09784251,0.0,0.0,-0.44686237
76236000,1.0935166,-3.0461183,0.10075859,0.0,0.0,-0.4372605
76260000,1.0198988,-3.042743,0.105580874,0.0,0.0,-0.42582467
76280000,1.008432,-3.0202336,0.11241576,0.0,0.0,-0.4111166
76296000,1.010799,-3.0110722,0.11792755,0.0,0.0,-0.40115616
76316000,1.0174695,-2.9946613,0.12307908,0.0,0.0,-0.39217713
76340000,0.98616546,-2.985578,0.12310775,0.0,0.0,-0.38446862
76356000,0.97904867,-2.9852965,0.123354755,0.0,0.0,-0.3782857
76380000,0.9793167,-2.9247906,0.1200037,0.0,0.0,-0.36577016
76396000,0.99373597,-2.8897467,0.11781739,0.0,0.0,-0.35878652
