timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
69068000,69064000,197388,-0.0038499734,-0.19051617,0.43539327,0
69092000,69086000,197388,0.007128032,-0.19683738,0.44467184,0
69112000,69108000,197388,0.000573724,-0.19350684,0.4407488,0
69136000,69130000,197388,0.0013421457,-0.1912573,0.43830112,0
69156000,69152000,197388,0.00330731,-0.19611214,0.4375546,0
69180000,69174000,197388,0.0077742618,-0.19693989,0.4394895,0
69200000,69196000,197388,0.0015439049,-0.19460121,0.43718487,0
69224000,69218000,197388,0.007105029,-0.19683094,0.4344793,0
69244000,69240000,197388,0.00250366,-0.19954045,0.44315457,0
69268000,69262000,197388,0.0072231973,-0.19657746,0.43574464,0
69288000,69284000,197388,0.017370963,-0.19594793,0.4307775,0
69312000,69306000,197388,0.012993148,-0.20230258,0.43425834,0
69332000,69328000,197388,0.016059846,-0.20338573,0.43131882,0
69356000,69350000,197388,0.014181414,-0.20089066,0.4386445,0
69376000,69372000,197388,0.019072404,-0.20357196,0.43922973,0
69400000,69394000,197388,0.018474448,-0.20408903,0.43723553,0
69420000,69416000,197388,0.02054948,-0.19960931,0.4362952,0
69444000,69438000,197388,0.024994213,-0.19608626,0.4389062,0
69464000,69460000,197388,0.01794152,-0.19775227,0.44136178,0
69488000,69482000,197388,0.024203066,-0.19585298,0.4444878,0
69508000,69504000,197388,0.024994442,-0.1967575,0.44099647,0
69532000,69526000,197388,0.029654298,-0.19218087,0.4383577,0
69552000,69548000,197388,0.02987757,-0.19215369,0.44269854,0
69576000,69570000,197388,0.032348208,-0.19583496,0.43666753,0
69596000,69592000,197388,0.031512957,-0.18985805,0.44470924,0
69620000,69614000,197388,0.03424918,-0.18549357,0.43731725,0
69640000,69636000,197388,0.03601803,-0.18786879,0.43699983,0
69664000,69658000,197388,0.038254086,-0.18908586,0.44210225,0
69684000,69678000,197388,0.03854984,-0.18932271,0.44107383,0
69708000,69702000,197388,0.040705267,-0.1864995,0.4391033,0
69728000,69724000,197388,0.037915148,-0.18898359,0.43569776,0
69752000,69746000,197388,0.037155673,-0.18905103,0.44201842,0
69772000,69768000,197388,0.040510412,-0.18354866,0.4443674,0
69796000,69790000,197388,0.037484333,-0.17800441,0.44878834,0
69816000,69812000,197388,0.043778006,-0.17439678,0.44565135,0
69840000,69834000,197388,0.04662966,-0.17322075,0.45104247,0
69860000,69856000,197388,0.04328902,-0.17171541,0.44370025,0
69884000,69878000,197388,0.042468637,-0.1698638,0.44837117,0
69904000,69900000,197388,0.047710333,-0.17073333,0.44200563,0
69928000,69922000,197388,0.05387324,-0.17109616,0.44101846,0
69948000,69944000,197388,0.0510486,-0.17063409,0.44911283,0
69972000,69966000,197388,0.05052998,-0.17221887,0.44449526,0
69992000,69988000,197388,0.053844687,-0.17668061,0.44542813,0
70016000,70010000,197388,0.051753595,-0.16494569,0.45313072,0
70036000,70032000,197388,0.05925275,-0.17305195,0.44773743,0
70060000,70054000,197388,0.05636294,-0.17569715,0.44879133,0
70080000,70076000,197388,0.054751024,-0.16910493,0.44618398,0
70104000,70098000,197388,0.0569442,-0.1697244,0.44961184,0
70124000,70120000,197388,0.06190309,-0.16603225,0.45045483,0
70148000,70142000,197388,0.05729783,-0.16146511,0.44481164,0
70168000,70164000,197388,0.05688484,-0.15935078,0.44832015,0
70192000,70186000,197388,0.05791741,-0.15959322,0.45098272,0
70212000,70208000,197388,0.06053293,-0.15655193,0.4477751,0
70236000,70230000,197388,0.06415812,-0.14963958,0.45072758,0
70256000,70252000,197388,0.06645932,-0.14871201,0.45375597,0
70280000,70274000,197388,0.0667789,-0.15033841,0.4571759,0
70300000,70296000,197388,0.063569345,-0.14876576,0.4497298,0
70324000,70318000,197388,0.062367044,-0.15770909,0.4517889,0
70344000,70340000,197388,0.06982611,-0.15471582,0.45097837,0
70368000,70362000,197388,0.073137745,-0.15355106,0.44758767,0
70388000,70384000,197388,0.06674122,-0.16385508,0.45291042,0
70412000,70406000,197388,0.06760176,-0.15869811,0.44676417,0
70432000,70428000,197388,0.07215206,-0.15294608,0.4526956,0
70456000,70450000,197388,0.071663685,-0.1456601,0.44602883,0
70476000,70470000,197388,0.071241125,-0.1513504,0.45241934,0
70500000,70494000,197388,0.07129936,-0.14512083,0.4490037,0
70520000,70516000,197388,0.07174744,-0.14834401,0.45333964,0
70544000,70538000,197388,0.07077084,-0.1502867,0.4534219,0
70564000,70560000,197388,0.07349165,-0.14961559,0.44950226,0
70588000,70582000,197388,0.071534246,-0.14819308,0.45007208,0
70608000,70602000,197388,0.07662338,-0.14632285,0.44745544,0
70632000,70626000,197388,0.07684434,-0.15081933,0.45124778,0
70652000,70648000,197388,0.07833372,-0.1499201,0.44930738,0
70676000,70670000,197388,0.074963816,-0.14649072,0.44915885,0
70696000,70692000,197388,0.07678616,-0.1512532,0.44909084,0
70720000,70714000,197388,0.076857805,-0.14892627,0.4474423,0
70740000,70736000,197388,0.07668722,-0.14708212,0.4553151,0
70764000,70758000,197388,0.07920562,-0.14391235,0.44701526,0
70784000,70780000,197388,0.07725253,-0.15116948,0.45208648,0
70808000,70802000,197388,0.076281585,-0.14780286,0.44902158,0
70828000,70824000,197388,0.07942583,-0.14521888,0.4530346,0
70852000,70846000,197388,0.078371555,-0.14339477,0.45179534,0
70872000,70868000,197388,0.080292314,-0.14223936,0.4487664,0
70896000,70890000,197388,0.08316404,-0.14540459,0.45017996,0
70916000,70912000,197388,0.0798654,-0.14943478,0.45543098,0
70940000,70934000,197388,0.08493847,-0.14829631,0.45299524,0
70960000,70956000,197388,0.08159058,-0.1459755,0.4473585,0
70984000,70978000,197388,0.08397019,-0.14612702,0.4460137,0
71004000,71000000,197388,0.08364938,-0.14116162,0.44705337,0
71028000,71022000,197388,0.08324157,-0.15115076,0.45184106,0
71048000,71044000,197388,0.081545234,-0.14929667,0.45008427,0
71072000,71066000,197388,0.0810301,-0.15276963,0.4472173,0
71092000,71088000,197388,0.08176586,-0.14766797,0.4497028,0
71116000,71110000,197388,0.082123965,-0.14049576,0.44616652,0
71136000,71132000,197388,0.07979289,-0.14772707,0.4511878,0
71160000,71154000,197388,0.0812746,-0.14934102,0.44865865,0
71180000,71176000,197388,0.081079245,-0.14457673,0.4481899,0
71204000,71198000,197388,0.082335025,-0.14589357,0.45087722,0
71224000,71220000,197388,0.08264161,-0.14930409,0.44785833,0
71248000,71242000,197388,0.08267906,-0.15473399,0.44871086,0
71268000,71264000,197388,0.07831128,-0.15294468,0.44969445,0
71292000,71286000,197388,0.080297954,-0.149705,0.44985294,0
71312000,71308000,197388,0.081313506,-0.1476076,0.45055395,0
71336000,71330000,197388,0.08455875,-0.15274483,0.45040488,0
71356000,71352000,197388,0.080647916,-0.14900553,0.45060346,0
71380000,71374000,197388,0.078983456,-0.1478423,0.44782794,0
71400000,71396000,197388,0.08574097,-0.14725766,0.45311254,0
71424000,71418000,197388,0.0803155,-0.14573781,0.4494235,0
71444000,71438000,197388,0.081097335,-0.14975639,0.44703948,0
71468000,71462000,197388,0.079399824,-0.1546417,0.45309478,0
71488000,71484000,197388,0.08022793,-0.14523697,0.4509571,0
71512000,71506000,197388,0.08049923,-0.1483056,0.4493559,0
71532000,71528000,197388,0.0797507,-0.15035942,0.44963107,0
71556000,71550000,197388,0.08165087,-0.14852715,0.44716755,0
71576000,71572000,197388,0.080250315,-0.14705908,0.45130867,0
71600000,71594000,197388,0.0731398,-0.1494531,0.45747662,0
71620000,71614000,197388,0.079332545,-0.14874735,0.45192865,0
71644000,71638000,197388,0.083882384,-0.14751258,0.45141572,0
71664000,71660000,197388,0.08339997,-0.14326903,0.4494431,0
71688000,71682000,197388,0.0825012,-0.14636618,0.44957656,0
71708000,71704000,197388,0.07656937,-0.14886644,0.45121402,0
71732000,71726000,197388,0.08469656,-0.14533296,0.44944596,0
71752000,71748000,197388,0.07971203,-0.14647403,0.45063984,0
71776000,71770000,197388,0.08342984,-0.14718023,0.45285308,0
71796000,71792000,197388,0.07902216,-0.14889817,0.45317656,0
71820000,71814000,197388,0.08045298,-0.1435162,0.45040482,0
71840000,71836000,197388,0.08066284,-0.14572966,0.4528877,0
71864000,71858000,197388,0.07721095,-0.14450157,0.45139623,0
71884000,71880000,197388,0.07853328,-0.14337943,0.45136702,0
71908000,71902000,197388,0.08073933,-0.14429785,0.45218936,0
71928000,71924000,197388,0.08566714,-0.14271303,0.44643497,0
71952000,71946000,197388,0.083269194,-0.14601147,0.44840482,0
71972000,71966000,197388,0.078427464,-0.14406854,0.44619,0
71996000,71990000,197388,0.07990873,-0.14929289,0.45005566,0
72016000,72012000,197388,0.08174144,-0.14409047,0.4545496,0
72040000,72034000,197388,0.08006011,-0.14974196,0.44727707,0
72060000,72056000,197388,0.08112158,-0.14711355,0.45266885,0
72084000,72078000,197388,0.082628354,-0.14567184,0.4461587,0
72104000,72100000,197388,0.08330552,-0.14860365,0.45188916,0
72128000,72122000,197388,0.08061513,-0.14992687,0.4506109,0
72148000,72144000,197388,0.074017406,-0.14598005,0.4479109,0
72172000,72166000,197388,0.0810727,-0.15099657,0.4521741,0
72192000,72188000,197388,0.08337571,-0.14765957,0.45586658,0
72216000,72210000,197388,0.08065029,-0.14667472,0.45205456,0
72236000,72232000,197388,0.077079,-0.14656338,0.45259345,0
72260000,72254000,197388,0.07619716,-0.14888316,0.4487034,0
72280000,72276000,197388,0.07989812,-0.14544976,0.45343012,0
72304000,72298000,197388,0.079769686,-0.14894548,0.44965762,0
72324000,72320000,197388,0.08181286,-0.14512226,0.44995826,0
72348000,72342000,197388,0.08338168,-0.14738634,0.44843102,0
72368000,72364000,197388,0.08093918,-0.14396723,0.45345855,0
72392000,72386000,197388,0.079398945,-0.1499781,0.45109022,0
72412000,72408000,197388,0.07984607,-0.14661404,0.4476925,0
72436000,72430000,197388,0.08341251,-0.14068067,0.45178634,0
72456000,72452000,197388,0.08117389,-0.15109774,0.4493243,0
72480000,72474000,197388,0.08248721,-0.14651003,0.44904423,0
72500000,72496000,197388,0.086215794,-0.14926913,0.44939578,0
72524000,72518000,197388,0.07673595,-0.14913023,0.45099938,0
72544000,72540000,197388,0.07649495,-0.14866355,0.45794478,0
72568000,72562000,197388,0.08261588,-0.14572549,0.45519316,0
72588000,72584000,197388,0.08776443,-0.1459376,0.45365846,0
72612000,72606000,197388,0.08401606,-0.14638859,0.45325512,0
72632000,72628000,197388,0.079685956,-0.13873462,0.44971293,0
72656000,72650000,197388,0.07955176,-0.14202313,0.4506483,0
72676000,72672000,197388,0.079462044,-0.13345622,0.4507468,0
72700000,72694000,197388,0.07973832,-0.13639945,0.45789832,0
72720000,72716000,197388,0.07630795,-0.1327129,0.4597451,0
72744000,72738000,197388,0.07982202,-0.12957628,0.45351508,0
72764000,72760000,197388,0.08412106,-0.13266289,0.4528016,0
72788000,72782000,197388,0.07688956,-0.12701888,0.45842296,0
72808000,72804000,197388,0.081808284,-0.13492353,0.44958836,0
72832000,72826000,197388,0.07831348,-0.12898743,0.4537811,0
72852000,72848000,197388,0.08021564,-0.13504001,0.45533374,0
72876000,72870000,197388,0.08216486,-0.13628507,0.45810336,0
72896000,72892000,197388,0.07651361,-0.13281,0.451877,0
72920000,72914000,197388,0.08798024,-0.13392131,0.4528218,0
72940000,72936000,197388,0.0791169,-0.13364086,0.45697576,0
72964000,72958000,197388,0.081348576,-0.13542426,0.45241332,0
72984000,72980000,197388,0.08377949,-0.1214789,0.45575756,0
73008000,73002000,197388,0.07838459,-0.12342119,0.45668468,0
73028000,73024000,197388,0.07756367,-0.12758338,0.4580788,0
73052000,73046000,197388,0.08051941,-0.12549247,0.45792645,0
73072000,73068000,197388,0.08263468,-0.12595889,0.45844573,0
73096000,73090000,197388,0.083707556,-0.1265977,0.45472586,0
73116000,73112000,197388,0.08372885,-0.12625505,0.45780656,0
73140000,73134000,197388,0.08080432,-0.12321508,0.46024525,0
73160000,73156000,197388,0.080985874,-0.13038608,0.45313048,0
73184000,73178000,197388,0.08379109,-0.124058455,0.45447123,0
73204000,73200000,197388,0.08048022,-0.1289106,0.45262778,0
73228000,73222000,197388,0.08098173,-0.12800571,0.45759964,0
73248000,73244000,197388,0.08222839,-0.12750262,0.45717797,0
73272000,73266000,197388,0.07899902,-0.13469741,0.4564058,0
73292000,73288000,197388,0.07899829,-0.1314745,0.45743868,0
73316000,73310000,197388,0.08020777,-0.12784627,0.45513427,0
73336000,73332000,197388,0.08165082,-0.12701896,0.45428002,0
73360000,73354000,197388,0.08252384,-0.12865241,0.45689827,0
73380000,73376000,197388,0.07848553,-0.12929714,0.45500812,0
73404000,73398000,197388,0.07741494,-0.1311725,0.45423394,0
73424000,73420000,197388,0.08270015,-0.12857468,0.45350593,0
73448000,73442000,197388,0.081829906,-0.12533638,0.45726076,0
73468000,73464000,197388,0.084364235,-0.12693214,0.45866248,0
73492000,73486000,197388,0.080313995,-0.11985914,0.45381483,0
73512000,73508000,197388,0.08232473,-0.12138846,0.4567063,0
73536000,73530000,197388,0.080780774,-0.122372806,0.45098168,0
73556000,73552000,197388,0.08077489,-0.12228295,0.4582721,0
73580000,73574000,197388,0.08227377,-0.124556646,0.45534408,0
73600000,73596000,197388,0.08446635,-0.12718187,0.45619178,0
73624000,73618000,197388,0.08188433,-0.12612928,0.45478928,0
73644000,73640000,197388,0.08351104,-0.12817892,0.4576459,0
73668000,73662000,197388,0.084828496,-0.12761085,0.45385244,0
73688000,73684000,197388,0.07686208,-0.1256113,0.4585619,0
73712000,73706000,197388,0.08170736,-0.12404451,0.4560801,0
73732000,73728000,197388,0.08411147,-0.123533145,0.45426428,0
73756000,73750000,197388,0.07958124,-0.12961133,0.4547612,0
73776000,73772000,197388,0.08654365,-0.12699862,0.45903736,0
73800000,73794000,197388,0.079395,-0.122509964,0.46286982,0
73820000,73816000,197388,0.08707909,-0.1206637,0.4561851,0
73844000,73838000,197388,0.08499719,-0.1236989,0.45389092,0
73864000,73860000,197388,0.07959868,-0.1186309,0.4567281,0
73888000,73882000,197388,0.07776214,-0.121597104,0.45162624,0
73908000,73904000,197388,0.07625827,-0.12776016,0.4542164,0
73932000,73926000,197388,0.08331483,-0.1240903,0.45809752,0
73952000,73948000,197388,0.08292709,-0.13603364,0.45454222,0
73976000,73970000,197388,0.08278923,-0.13762307,0.4634505,0
73996000,73992000,197388,0.08599624,-0.13172773,0.46022812,0
74020000,74014000,197388,0.08014591,-0.13800341,0.45705855,0
74040000,74036000,197388,0.08293978,-0.13312025,0.45280164,0
74064000,74058000,197388,0.08156052,-0.13405752,0.45238584,0
74084000,74080000,197388,0.08492565,-0.13301763,0.4584039,0
74108000,74102000,197388,0.08449109,-0.1304909,0.45655674,0
74128000,74124000,197388,0.08064273,-0.13277483,0.45499903,0
74152000,74146000,197388,0.07812083,-0.1320931,0.45664352,0
74172000,74168000,197388,0.07828103,-0.130963,0.45547977,0
74196000,74190000,197388,0.08229339,-0.12771896,0.4603216,0
74216000,74212000,197388,0.07877231,-0.119946316,0.45506176,0
74240000,74234000,197388,0.08016846,-0.12072633,0.4565202,0
74260000,74256000,197388,0.08321211,-0.12152396,0.45612133,0
74284000,74278000,197388,0.07353011,-0.12378335,0.45778254,0
74304000,74300000,197388,0.08272357,-0.12101606,0.45626622,0
74328000,74322000,197388,0.077712215,-0.12346095,0.45658532,0
74348000,74344000,197388,0.079462744,-0.12197128,0.4581187,0
74372000,74366000,197388,0.083575405,-0.12425619,0.45643243,0
74392000,74388000,197388,0.0841755,-0.11950651,0.46163896,0
74416000,74410000,197388,0.07740557,-0.1264975,0.45299405,0
74436000,74432000,197388,0.07979049,-0.12653543,0.4565993,0
74460000,74454000,197388,0.08193351,-0.12188698,0.4600711,0
74480000,74476000,197388,0.08216651,-0.12381089,0.45518297,0
74504000,74498000,197388,0.080707,-0.13238668,0.4546774,0
74524000,74520000,197388,0.07604803,-0.12453362,0.45720667,0
74548000,74542000,197388,0.08044614,-0.12235319,0.4548035,0
74568000,74562000,197388,0.0758737,-0.1303224,0.45597196,0
74592000,74586000,197388,0.08053814,-0.12184395,0.4626338,0
74612000,74608000,197388,0.07733363,-0.1231152,0.45588076,0
74636000,74630000,197388,0.07811491,-0.12498066,0.46001554,0
74656000,74652000,197388,0.08432676,-0.1181554,0.45931488,0
74680000,74674000,197388,0.07951001,-0.12714995,0.46154407,0
74700000,74696000,197388,0.081289336,-0.12046522,0.4622974,0
74724000,74718000,197388,0.080161825,-0.12783474,0.45940644,0
74744000,74740000,197388,0.07536133,-0.1262106,0.4578892,0
74768000,74762000,197388,0.07473034,-0.13278598,0.45627713,0
74788000,74784000,197388,0.07789199,-0.13612457,0.45526552,0
74812000,74806000,197388,0.08183585,-0.14026251,0.45421714,0
74832000,74828000,197388,0.084190264,-0.14701271,0.44893026,0
74856000,74850000,197388,0.07777816,-0.1449329,0.44648206,0
74876000,74872000,197388,0.08026549,-0.15334375,0.44828266,0
74900000,74894000,197388,0.08311924,-0.15343122,0.44514075,0
74920000,74916000,197388,0.08249965,-0.15686586,0.44762042,0
74944000,74938000,197388,0.08357684,-0.16111569,0.44229287,0
74964000,74960000,197388,0.07994139,-0.16479415,0.44709527,0
74988000,74982000,197388,0.08396902,-0.16298065,0.44549078,0
75008000,75004000,197388,0.08169456,-0.17164245,0.43840224,0
75032000,75026000,197388,0.081506655,-0.17021692,0.44131604,0
75052000,75048000,197388,0.08111921,-0.16813071,0.44161624,0
75076000,75070000,197388,0.0807302,-0.17936741,0.4402036,0
75096000,75092000,197388,0.08226987,-0.17542368,0.44117177,0
75120000,75114000,197388,0.079788476,-0.17440383,0.44307894,0
75140000,75136000,197388,0.08193614,-0.17683953,0.4406431,0
75164000,75158000,197388,0.07879935,-0.17805643,0.43816108,0
75184000,75180000,197388,0.07682432,-0.17789066,0.4415952,0
75208000,75202000,197388,0.07915868,-0.18209103,0.43783915,0
75228000,75224000,197388,0.082769364,-0.18057716,0.4385584,0
75252000,75246000,197388,0.0811763,-0.18561298,0.43968517,0
75272000,75268000,197388,0.07534519,-0.18400264,0.4359225,0
75296000,75290000,197388,0.079849854,-0.18222454,0.43613696,0
75316000,75312000,197388,0.07646915,-0.18228707,0.43771222,0
75340000,75334000,197388,0.08420535,-0.17921078,0.43483454,0
75360000,75356000,197388,0.082519695,-0.18328074,0.433775,0
75384000,75378000,197388,0.08005018,-0.18293428,0.43426764,0
75404000,75400000,197388,0.07404982,-0.18489295,0.4370495,0
75428000,75422000,197388,0.08108861,-0.1831916,0.43601674,0
75448000,75444000,197388,0.07644139,-0.18591125,0.43637836,0
75472000,75466000,197388,0.0819882,-0.18415734,0.4316888,0
75492000,75488000,197388,0.07985671,-0.18390568,0.43861574,0
75516000,75510000,197388,0.082405895,-0.18330431,0.43698305,0
75536000,75532000,197388,0.082452565,-0.18575537,0.4330809,0
75560000,75554000,197388,0.08066618,-0.18461193,0.4389611,0
75580000,75576000,197388,0.086826354,-0.1817196,0.42891663,0
75604000,75598000,197388,0.080092885,-0.18076378,0.43350658,0
75624000,75620000,197388,0.082246855,-0.18445927,0.4352372,0
75648000,75642000,197388,0.07870445,-0.18220997,0.43362695,0
75668000,75662000,197388,0.0772524,-0.18099086,0.43755758,0
75692000,75686000,197388,0.08473369,-0.17910534,0.43704164,0
75712000,75708000,197388,0.08071682,-0.18652922,0.44020012,0
75736000,75730000,197388,0.080715254,-0.18473685,0.43305266,0
75756000,75752000,197388,0.08506002,-0.18798898,0.4328935,0
