timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
27244000,0.0026631607,0.0042610588,-0.00053263735,4000,0,-0.0023942022,0.056263916,-9.71208,4000,0
27248000,0.0061252713,0.00133158,-0.00026632368,4000,0,-0.005985504,0.08379724,-9.6845455,4000,0
27256000,0.0013315817,-0.0047936873,-0.0021305343,4000,0,-0.06105215,0.017956685,-9.742006,4000,0
27260000,-0.004793693,2.7900895e-09,0.0013315731,4000,0,-0.12569559,-0.004788233,-9.749191,4000,0
27264000,-0.008788435,0.0010652696,0.0055926377,4000,0,-0.08858546,-0.052672267,-9.756373,4000,0
27268000,-0.008255805,0.0015978853,0.001331579,4000,0,-0.039504327,-0.055066474,-9.726444,4000,0
27276000,-0.0023968448,0.0023968418,-0.0037284282,4000,0,0.009576809,-0.03950416,-9.703699,4000,0
27280000,0.001331581,0.0018642095,-0.0023968478,4000,0,-0.0023942022,-0.009576639,-9.718067,4000,0
27284000,0.0047936854,-0.0031957962,-0.0029294817,4000,0,0.065840565,0.014365382,-9.747993,4000,0
27288000,0.0034621037,-0.0071905376,-0.0007989564,4000,0,0.08738837,0.023942187,-9.793484,4000,0
27296000,0.0015978954,0.0053263227,2.4098217e-09,4000,0,-0.047884032,-0.009576639,-9.719263,4000,0
27300000,-4.728286e-10,0.0042610588,-0.00026631381,4000,0,-0.049081136,0.0011972707,-9.68694,4000,0
27308000,-0.0023968462,0.0007989473,-0.00133158,4000,0,-0.038307235,0.02274509,-9.7324295,4000,0
27316000,-3.3334417e-09,-0.0023968408,0.009054751,4000,0,-0.06823475,0.011971177,-9.683351,4000,0
27320000,0.00639157,0.0034621286,0.009054756,4000,0,-0.034715924,0.014365381,-9.710884,4000,0
27324000,0.010386322,0.0042610825,0.0031957906,4000,0,-0.07302317,-0.0035911335,-9.692927,4000,0
27332000,-1.0402227e-09,-0.0005326401,0.004793689,4000,0,-0.116118796,-0.004788234,-9.738417,4000,0
27336000,-0.00026631996,0.0018642124,0.004527375,4000,0,-0.013168108,-0.015562142,-9.770737,4000,0
27340000,-4.491872e-09,0.0031957938,0.0005326321,4000,0,-0.0071826056,0.0059856754,-9.76116,4000,0
27348000,0.00213053,0.0013315796,-0.00026631673,4000,0,-0.17836803,-0.01077374,-9.727643,4000,0
27352000,0.00053263374,0.0071905344,0.001864218,4000,0,-0.1221043,-0.0023940322,-9.726444,4000,0
27356000,-0.0005326377,0.008788434,2.9903586e-09,4000,0,-0.002394203,-0.0011969309,-9.753978,4000,0
27360000,0.0010652567,0.00053263194,-0.0026631644,4000,0,0.043095633,0.01556248,-9.725247,4000,0
27368000,0.0013315766,0.00026631178,0.0045273765,4000,0,-0.0035913025,0.037110306,-9.755177,4000,0
27372000,-0.0007989474,-0.0002663204,0.006657903,4000,0,-0.015562311,0.015562484,-9.792284,4000,0
27376000,-0.002396841,-0.0021305322,0.0085221175,4000,0,-0.019153617,-0.008379537,-9.758768,4000,0
27380000,-0.0031957906,-0.0023968501,0.005326322,4000,0,-0.033518832,-0.01316794,-9.753977,4000,0
27388000,0.0013315802,0.0039947433,0.0013315782,4000,0,-0.029927526,-0.04668677,-9.75757,4000,0
27396000,0.00026631638,0.0021305287,0.0010652657,4000,0,0.013168109,-0.020350544,-9.7001095,4000,0
27404000,-0.004527373,0.002929477,0.0026631656,4000,0,-0.057460845,0.016759582,-9.718066,4000,0
27408000,-0.0031957936,-0.00026631897,3.517925e-09,4000,0,-0.062249243,0.028730592,-9.725246,4000,0
27416000,-0.0034621092,1.0681113e-09,-0.0015978975,4000,0,-0.019153617,-0.0011969313,-9.713276,4000,0
27424000,0.0026631611,-5.528249e-09,-0.0029294777,4000,0,-0.07541737,-0.015562142,-9.792284,4000,0
27428000,0.006125269,-0.0023968522,0.0013315786,4000,0,-0.06464346,0.009576978,-9.77313,4000,0
27432000,0.005326324,-0.0055926386,0.0007989412,4000,0,-0.039504327,0.0047885743,-9.734823,4000,0
27436000,0.0021305308,-0.0029294766,-0.00026631745,4000,0,-0.019153617,0.01556248,-9.707291,4000,0
27440000,0.00026631885,0.0010652663,-0.0026631607,4000,0,-0.027533324,0.014365381,-9.707291,4000,0
27448000,0.0015978969,0.0005326305,-0.00479369,4000,0,-0.1173159,0.056263912,-9.660605,4000,0
27452000,-0.0005326304,0.0015978997,-0.003462109,4000,0,-0.079008654,0.0478842,-9.636662,4000,0
27456000,-0.0058589564,6.5482744e-09,-0.0013315775,4000,0,-0.021547817,0.041898705,-9.698913,4000,0
27460000,-0.0061252723,-0.0021305252,0.00053263636,4000,0,-0.019153617,0.04189871,-9.720461,4000,0
27464000,-0.0023968448,-0.0018642129,0.0002663182,4000,0,-0.06105215,0.008379876,-9.668983,4000,0
27468000,-0.00079894793,-0.003195794,-0.00026631413,4000,0,-0.077811554,-0.0047882344,-9.710884,4000,0
27476000,-0.0045273714,-0.007190536,-0.0029294826,4000,0,-0.049081136,-0.06823457,-9.750386,4000,0
27480000,-0.001331584,-0.005858956,-0.0010652591,4000,0,0.017956514,-0.04309547,-9.709686,4000,0
27488000,2.0804454e-09,-0.0055926386,-0.00026632167,4000,0,-0.04070143,-0.03591286,-9.7001095,4000,0
27496000,0.0029294782,0.0026631614,0.002929477,4000,0,-0.06105215,0.005985674,-9.7001095,4000,0
27500000,0.0015979005,0.0029294714,0.0074568535,4000,0,-0.047884032,-0.035912856,-9.692927,4000,0
27504000,-0.0023968446,0.0026631511,0.007190539,4000,0,-0.084994175,-0.04429256,-9.720461,4000,0
27508000,-0.0018642138,0.0013315784,0.0026631618,4000,0,-0.08140285,-0.0071824356,-9.76595,4000,0
27516000,0.00026631643,0.00133158,0.0015978976,4000,0,-0.025139121,-0.02633605,-9.770737,4000,0
27520000,-0.00079894916,0.0023968446,0.0013315812,4000,0,-0.025139121,-0.0047882334,-9.76954,4000,0
27528000,0.007456854,-0.0026631625,0.00532632,4000,0,-0.014365209,-0.0814027,-9.795877,4000,0
27532000,0.004527371,0.0010652672,0.0021305357,4000,0,-0.100556485,-0.051475175,-9.78989,4000,0
27536000,-0.00026631853,0.0037284247,0.0007989543,4000,0,-0.100556485,0.0047885743,-9.773131,4000,0
27540000,-0.0013315758,0.0031957938,0.0045273765,4000,0,-0.06105215,0.025139293,-9.777922,4000,0
27548000,0.00026630977,0.0034621097,-0.0023968453,4000,0,-0.027533323,0.032321896,-9.670183,4000,0
27552000,0.00026631446,0.0021305294,-0.002929478,4000,0,-0.02633622,0.0035914716,-9.685743,4000,0
27556000,-0.0034621083,0.002929481,-0.0018642101,4000,0,-0.021547817,1.6921527e-07,-9.69532,4000,0
27564000,-0.0023968432,0.00053263636,0.0013315825,4000,0,-0.005985504,0.0047885748,-9.75757,4000,0
27568000,0.0018642141,5.4061946e-09,0.005858955,4000,0,-0.017956512,-0.009576638,-9.743204,4000,0
27576000,0.005592642,1.5382985e-09,0.0053263195,4000,0,-0.08379707,-0.009576639,-9.733627,4000,0
27580000,-0.00026631422,-0.0010652641,-0.0005326343,4000,0,-0.09217678,-0.023941848,-9.72884,4000,0
27584000,-0.005592639,0.00026631705,-0.0007989504,4000,0,-0.082599975,-0.014365041,-9.758768,4000,0
27592000,-0.00053262996,-0.006657901,0.00079896336,4000,0,-0.06823475,0.014365381,-9.721657,4000,0
27596000,-0.0002663137,-0.00479369,-0.0005326321,4000,0,-0.117315896,-0.014365043,-9.646238,4000,0
27604000,-0.009321065,0.0021305291,-0.004793689,4000,0,-0.015562313,-0.005985336,-9.639056,4000,0
27608000,-0.0069242185,0.0018642166,-0.0023968462,4000,0,-0.082599975,-0.0059853345,-9.709686,4000,0
27612000,-0.0039947405,0.0037284242,-0.0021305352,4000,0,-0.1376666,0.0047885748,-9.77433,4000,0
27616000,-0.002130532,0.0018642099,-0.0034621092,4000,0,-0.08259997,0.051475517,-9.756374,4000,0
27620000,-1.3948442e-09,0.0007989458,-0.0037284265,4000,0,-0.0071826046,0.047884207,-9.730038,4000,0
27628000,-0.00026631798,-0.0015978969,0.0023968448,4000,0,-0.0023942022,0.023942186,-9.744401,4000,0
27636000,-0.0013315851,0.0037284237,0.0034621104,4000,0,-0.015562313,0.047884203,-9.71208,4000,0
27640000,-0.0026631576,-0.00026631795,0.0029294807,4000,0,-0.08619127,0.03112479,-9.621099,4000,0
27644000,-0.0029294738,-0.003994743,0.0029294805,4000,0,-0.1101333,-0.0047882353,-9.64983,4000,0
27648000,-0.003994736,-0.0037284319,-0.002130531,4000,0,-0.079008654,-0.05147518,-9.698913,4000,0
27652000,-0.0047936835,-0.0007989523,-0.0055926437,4000,0,-0.09816226,-0.05626358,-9.633072,4000,0
27660000,-0.0018642113,0.0013315803,-0.0018642148,4000,0,-0.19033906,0.0023943547,-8.732853,4000,0
27668000,0.0029294877,0.028229512,0.0026631528,4000,0,-0.19991587,0.045489985,-8.220493,4000,0
27672000,0.0063915798,0.030892676,0.0021304998,4000,0,-0.15083474,0.03112477,-8.443152,4000,0
27676000,0.012250531,0.033289526,0.0013315261,4000,0,-0.07661447,0.0514755,-8.91481,4000,0
27680000,0.018109497,0.038083214,0.001331536,4000,0,0.034715928,0.079008825,-9.528925,4000,0
27688000,0.04580637,0.038083214,-0.00053287303,4000,0,0.22625208,0.29807836,-10.668565,4000,0
27692000,0.064981155,0.02929475,0.0010648875,4000,0,0.22864625,0.3627218,-11.010935,4000,0
27696000,0.08016121,0.012783118,0.0039942367,4000,0,0.22385788,0.40581745,-11.16536,4000,0
27700000,0.093477,0.0013314916,0.007989121,4000,0,0.16759415,0.43813917,-11.10311,4000,0
27708000,0.11265173,-0.003195467,-0.0010652754,4000,0,0.28610712,0.48602316,-10.6637745,4000,0
27712000,0.11904333,-0.0026630037,-0.005326296,4000,0,0.1436521,0.39624062,-10.237606,4000,0
27716000,0.11957594,-0.005060113,-0.0026632561,4000,0,-0.06584056,0.23702618,-9.852142,4000,0
27720000,0.1070591,-0.010918728,-0.0082560545,4000,0,-0.19632453,0.002394367,-9.5732155,4000,0
27724000,0.07669908,-0.010385988,-0.015446427,4000,0,-0.2358289,-0.31962577,-9.350557,4000,0
27732000,0.0071905702,0.0031959326,-0.013315756,4000,0,-0.08978256,-0.9421183,-8.954315,4000,0
27740000,-0.04287689,0.009321174,-0.010918898,4000,0,0.17477673,-1.2389992,-9.15902,4000,0
27748000,-0.036485262,0.017843297,0.002663042,4000,0,0.36990422,-0.82480246,-9.737221,4000,0
27752000,-0.016511511,0.008788619,0.016511593,4000,0,0.14365211,-0.50996476,-10.03051,4000,0
27756000,0.0015979523,0.00319594,0.025033694,4000,0,0.101753585,-0.1256954,-10.27831,4000,0
27760000,0.010918962,0.002929556,0.023169491,4000,0,0.088585466,0.18674792,-10.363304,4000,0
27764000,0.007456884,-0.00213053,0.015978955,4000,0,0.0035913028,0.3914522,-10.333374,4000,0
27768000,0.001065291,-0.0058589657,0.00665789,4000,0,0.04908113,0.6955158,-10.186132,4000,0
27776000,-0.0071905367,-0.0007989522,0.0015978904,4000,0,0.10893619,0.6895303,-9.767148,4000,0
27780000,-0.011185278,-0.00053263886,-0.00026631783,4000,0,0.118513,0.54228693,-9.569625,4000,0
27784000,-0.007723166,0.0018642007,-0.0034621183,4000,0,-0.0071826056,0.33518848,-9.4295635,4000,0
27788000,0.0015978958,0.0026631423,-0.006657911,4000,0,-0.11013329,0.11013345,-9.284715,4000,0
27796000,0.008788437,0.0029294703,-0.005060004,4000,0,0.034715924,-0.19871858,-9.244015,4000,0
27800000,0.0047937,0.0069242185,-0.0026631453,4000,0,0.039504327,-0.33638525,-9.372103,4000,0
27804000,0.0026631628,0.012250546,-0.003994728,4000,0,0.008379708,-0.43215325,-9.493011,4000,0
27808000,-0.00053263997,0.013049496,-0.006125258,4000,0,-0.039504327,-0.43335038,-9.648633,4000,0
27812000,-0.0077231606,0.009587397,-0.0029294456,4000,0,-0.038307235,-0.4082113,-9.793484,4000,0
27816000,-0.009587365,0.00532634,0.0029294945,4000,0,0.021547817,-0.33039972,-9.8988285,4000,0
27820000,-0.00905474,0.0042610723,0.0071905376,4000,0,0.009576809,-0.1975215,-9.9945965,4000,0
27824000,-0.010386333,0.006924219,0.008255795,4000,0,-0.021547817,-0.11851282,-10.072409,4000,0
27828000,-0.012516855,0.004527364,0.0069242325,4000,0,-0.034715924,-0.14245483,-10.089169,4000,0
27832000,-0.011984221,-0.0007989628,0.0031958153,4000,0,-0.08020575,-0.094570816,-10.0185375,4000,0
27836000,-0.0045273723,-0.0021305361,-0.00053262507,4000,0,0.2837129,0.09935955,-9.902418,4000,0
27840000,0.0026631607,-0.0023968455,5.46662e-09,4000,0,0.60333896,0.19752184,-9.7719345,4000,0
27844000,0.0029294752,-0.0021305317,0.0031957943,4000,0,0.20470428,0.18914211,-9.618706,4000,0
27848000,0.0005326337,-0.0029294796,0.0023968425,4000,0,-0.05027824,0.1699885,-9.465477,4000,0
27856000,0.007989487,0.002663163,-0.0018642041,4000,0,-0.06584056,0.02873059,-9.4451275,4000,0
27860000,0.004261057,0.0039947517,-0.004793683,4000,0,-0.027533324,-0.03471576,-9.467871,4000,0
27864000,0.006924221,0.005592636,-0.0053263237,4000,0,-0.0011971011,-0.0814027,-9.504981,4000,0
27868000,0.0117179165,0.0077231578,-0.0045273793,4000,0,-0.011971009,-0.15562296,-9.615116,4000,0
27872000,0.010652643,0.006924223,-0.0053263227,4000,0,-0.0047884043,-0.19273308,-9.703699,4000,0
27880000,-0.0039947317,0.00479369,0.003462121,4000,0,0.044292733,-0.13168094,-9.797075,4000,0
27884000,-0.0034621065,0.00585896,0.006391585,4000,0,0.027533324,-0.14006063,-9.901223,4000,0
27888000,-0.0010652718,0.0029294747,-0.0005326335,4000,0,0.015562311,-0.1268925,-9.929954,4000,0
27896000,-0.00053263234,0.00026631722,0.00079894805,4000,0,-0.044292733,-0.116118625,-9.896433,4000,0
27904000,-0.007456855,0.003462102,0.0013315852,4000,0,0.035913028,-0.07182589,-9.764753,4000,0
27908000,-0.00905475,0.0015978942,0.00053263875,4000,0,0.0,-0.019153448,-9.759963,4000,0
27912000,-0.0029294787,-0.0018642198,-0.0021305217,4000,0,-0.019153617,0.02513929,-9.7324295,4000,0
27916000,0.0013315809,-0.0015979001,-0.0023968425,4000,0,-0.008379708,0.06464362,-9.655815,4000,0
27920000,-1.5603341e-09,-0.0015978971,0.0005326316,4000,0,-0.039504327,0.07182622,-9.589975,4000,0
27924000,-0.0010652646,-0.0013315808,0.00026631553,4000,0,-0.06703766,0.015562478,-9.592369,4000,0
27928000,0.0023968455,-0.00026631623,-0.00079894735,4000,0,-0.022744918,-0.031124454,-9.606736,4000,0
27932000,0.007723168,-0.0005326324,-0.0023968448,4000,0,0.037110135,-0.025138954,-9.574413,4000,0
27940000,0.007989486,0.0007989454,-0.0023968436,4000,0,0.033518832,-0.016759248,-9.642649,4000,0
27944000,0.0085221175,-0.00053263985,0.00026631248,4000,0,-0.025139123,-0.056263577,-9.670182,4000,0
27948000,0.0039947424,-0.0010652652,0.00026631381,4000,0,-0.05746084,-0.10414762,-9.726444,4000,0
27956000,0.00079895207,0.0050600055,1.9087034e-09,4000,0,0.04548984,-0.0957679,-9.829395,4000,0
27960000,-0.00026631344,0.0047936896,0.0015978988,4000,0,-0.017956514,-0.13048385,-9.803061,4000,0
27964000,-0.0005326311,-0.0005326326,0.00053263316,4000,0,-0.05865795,-0.14844036,-9.758768,4000,0
27972000,-0.0005326377,0.002663162,0.0037284247,4000,0,-0.056263745,-0.058657777,-9.78989,4000,0
27980000,-5.2011156e-10,0.0037284263,0.0013315802,4000,0,-0.071826056,-0.057460673,-9.69532,4000,0
27984000,0.004793694,0.004261061,0.004527368,4000,0,-0.15322894,-0.10654181,-9.746797,4000,0
27988000,0.0063915947,0.0018642115,0.0069242134,4000,0,-0.22146368,-0.038307063,-9.731234,4000,0
27992000,0.0061252783,-0.0021305217,0.0031957855,4000,0,-0.28251582,0.041898705,-9.655815,4000,0
28000000,0.002663159,0.0050600064,0.0005326409,4000,0,-0.065840565,-0.0011969332,-9.598354,4000,0
28004000,0.0047936877,0.0021305312,-0.0010652706,4000,0,-0.0035913028,-0.046686772,-9.641452,4000,0
28008000,0.0042610583,-0.003462113,0.001065256,4000,0,0.037110135,-0.0861911,-9.722853,4000,0
28012000,-0.0029294784,-0.002130532,0.0013315744,4000,0,0.017956512,-0.07422009,-9.756373,4000,0
28016000,-0.003728427,0.0026631597,-0.00026632132,4000,0,-0.035913028,-0.05027807,-9.779117,4000,0
28020000,0.0013315806,0.0029294773,-0.00026632095,4000,0,-0.02873042,-0.069431685,-9.791088,4000,0
28024000,1.0638643e-09,0.00026631562,0.0010652648,4000,0,-0.01316811,-0.10893602,-9.758768,4000,0
28028000,-0.0053263213,-0.0018642149,0.0037284265,4000,0,0.008379707,-0.10534471,-9.758768,4000,0
28036000,0.0002663145,0.0023968425,-0.0015979009,4000,0,-0.0071826046,0.026336389,-9.75757,4000,0
28040000,0.0034621092,0.0021305277,-0.0021305315,4000,0,-0.01436521,0.038307402,-9.734824,4000,0
28048000,0.0037284226,0.0039947387,0.006391592,4000,0,-0.07661447,0.033518996,-9.677362,4000,0
28052000,0.005326313,0.0077231736,0.004793693,4000,0,0.01316811,0.002394371,-9.709686,4000,0
28056000,0.0010652512,0.007989487,-0.00026630453,4000,0,0.07541737,-0.01197084,-9.689337,4000,0
28060000,-0.0034621118,0.0058589564,-0.0010652532,4000,0,0.03950433,0.026336389,-9.67856,4000,0
28064000,-0.00026631186,0.0002663187,0.0021305296,4000,0,-0.009576809,0.032321896,-9.679759,4000,0
28068000,0.0010652663,-0.0018642119,0.0053263223,4000,0,-0.031124622,-0.014365041,-9.690533,4000,0
28072000,-1.2529954e-09,-0.0010652664,0.0050600055,4000,0,-0.06344634,-0.035912856,-9.663,4000,0
28076000,0.0018642063,0.003195797,0.0037284268,4000,0,-0.04548984,-0.016759248,-9.594765,4000,0
28084000,-0.0071905227,0.004261048,0.007190555,4000,0,0.05506665,-0.035912856,-9.671379,4000,0
28088000,-0.005592626,-0.0015978949,0.006391599,4000,0,0.02633622,0.0011972704,-9.713276,4000,0
28092000,-0.0010652737,0.0031957992,0.003994736,4000,0,0.019153617,0.0035914718,-9.719263,4000,0
28096000,-0.0010652698,0.007456852,0.0045273737,4000,0,0.0,-0.04548967,-9.75757,4000,0
28104000,0.0015979011,0.00026632418,0.009587379,4000,0,0.038307235,-0.035912856,-9.759963,4000,0
28108000,0.0026631476,0.00452738,0.0069242213,4000,0,0.019153617,-0.015562142,-9.777922,4000,0
28116000,0.00372843,-0.00053262635,0.0037284226,4000,0,-0.027533323,0.04189871,-9.749191,4000,0
28120000,0.0058589596,-0.0029294665,-0.0031957964,4000,0,-0.07062895,0.023942186,-9.701307,4000,0
28124000,0.0042610583,-0.004793685,-0.0047936956,4000,0,-0.06464346,-0.040701255,-9.734823,4000,0
28128000,0.000532631,-0.0013315807,-0.0005326333,4000,0,-0.12449849,-0.12689252,-9.714474,4000,0
28136000,-0.0010652639,-0.0021305303,-0.0005326306,4000,0,-0.18914196,-0.07422009,-9.65462,4000,0
28140000,0.0018642131,0.00079894805,1.0541672e-09,4000,0,-0.2741361,-0.01915345,-9.637859,4000,0
28144000,-0.00026631585,0.005326322,0.0010652681,4000,0,-0.20590137,-0.01915345,-9.635467,4000,0
28148000,0.00053263275,0.00559264,0.0013315794,4000,0,-0.019153617,-0.014365043,-9.639056,4000,0
28152000,0.0050600064,0.005326324,0.0015978885,4000,0,0.0047884043,0.007182774,-9.663,4000,0
28156000,0.0047936933,0.003728424,0.0026631593,4000,0,0.020350713,-0.0023940322,-9.749191,4000,0
28164000,0.00053263485,-0.002663164,0.004793688,4000,0,-0.0047884034,-0.07661429,-9.831791,4000,0
28168000,0.0023968448,-0.0018642098,0.003728428,4000,0,-0.08020575,-0.07900849,-9.813835,4000,0
28172000,0.002663162,-0.0007989451,1.0026372e-09,4000,0,-0.084994175,-0.04788387,-9.758768,4000,0
28176000,-0.0018642126,0.0005326337,-0.0015978969,4000,0,-0.056263745,-0.01077374,-9.713276,4000,0
28180000,-0.0029294793,-0.0023968443,-0.0013315787,4000,0,-0.056263745,-0.07661429,-9.777922,4000,0
28184000,-0.0031957964,-0.007989485,-0.0013315756,4000,0,-0.022744918,-0.10055631,-9.8281975,4000,0
28192000,-0.002663172,-0.0047936835,0.006391588,4000,0,-0.017956512,1.6819148e-07,-9.636662,4000,0
28196000,-0.004261055,-0.0063915914,0.0061252704,4000,0,-0.04668694,-0.013167943,-9.599552,4000,0
28200000,-0.0055926326,-0.0047937003,0.0013315754,4000,0,-0.03232173,0.016759582,-9.6043415,4000,0
28208000,0.002130531,0.00079894543,-0.002130529,4000,0,-0.0047884043,-0.013167942,-9.65821,4000,0
28212000,0.006391586,-0.0007989511,-0.0026631635,4000,0,0.0023942017,-0.005985337,-9.619903,4000,0
28216000,0.0069242152,-0.0042610676,0.0015978896,4000,0,-0.029927526,-0.04429256,-9.629479,4000,0
28224000,0.0031957899,0.005858965,-0.005059997,4000,0,0.027533323,-0.057460673,-9.706093,4000,0
28228000,-0.0007989457,0.0055926437,-0.0034621018,4000,0,0.037110135,-0.039504156,-9.779117,4000,0
28236000,0.0015978948,0.0050600073,0.0005326261,4000,0,-0.06823475,-0.04429256,-9.786301,4000,0
28240000,0.0018642043,0.0010652677,-0.0050600087,4000,0,-0.031124625,-0.010773737,-9.801862,4000,0
28244000,2.836971e-09,0.0031957987,-0.007190534,4000,0,0.047884032,0.020350888,-9.809044,4000,0
28248000,-0.0018642046,0.003994746,-0.0010652625,4000,0,0.040701427,0.04189871,-9.817424,4000,0
28252000,-0.002663157,-0.0002663131,0.0034621134,4000,0,0.020350713,0.055066817,-9.822214,4000,0
28260000,0.0015979044,-0.011451596,-0.0034621013,4000,0,0.74938524,0.01436538,-9.6917305,4000,0
28264000,0.0015978939,-0.008788435,-0.0018642118,4000,0,0.20590137,-0.0023940315,-9.764753,4000,0
28272000,-0.0007989502,0.0050600055,0.0002663185,4000,0,-0.017956512,-0.015562144,-9.655815,4000,0
28276000,-0.00719054,0.0037284247,-0.0026631504,4000,0,-0.029927526,1.6831686e-07,-9.6438465,4000,0
28280000,-0.007190535,0.0029294805,-0.0013315788,4000,0,-0.023942016,-0.015562142,-9.6917305,4000,0
28288000,0.0015979003,0.008788435,0.0026631549,4000,0,0.06464346,-0.10414762,-9.716867,4000,0
28296000,-0.0015978981,-0.005060007,-0.004793688,4000,0,-0.021547817,-0.07900849,-9.807847,4000,0
28300000,-0.0071905367,-0.004527365,-0.0037284356,4000,0,-0.034715924,-0.02513895,-9.791088,4000,0
28308000,-0.009321064,-0.00053261477,0.006391589,4000,0,-0.023942018,-0.069431685,-9.738417,4000,0
28312000,-0.0023968362,-0.0045273663,0.004261072,4000,0,0.005985504,-0.034715757,-9.701307,4000,0
28316000,-0.0013315754,-0.0045273765,0.0007989499,4000,0,0.05626375,-0.0143650435,-9.661802,4000,0
28320000,-0.0015978958,0.0005326315,-0.00079895114,4000,0,0.034715924,-0.03950416,-9.683351,4000,0
28324000,-0.0018642126,0.0021305296,-0.000532633,4000,0,-0.016759414,-0.029927356,-9.689336,4000,0
28328000,-0.0029294791,-0.0018642135,-0.0015978938,4000,0,-0.020350713,-0.01915345,-9.65462,4000,0
28336000,-0.0021305284,-0.0021305303,-0.0039947424,4000,0,0.009576809,-0.05626358,-9.611523,4000,0
28344000,0.0015978977,-0.0021305312,-0.0023968427,4000,0,-0.04548984,-0.033518665,-9.698913,4000,0
