timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
70060000,70054000,197388,0.03341821,-0.1355199,0.4645092,0
70080000,70076000,197388,0.030973382,-0.12924749,0.46189046,0
70104000,70098000,197388,0.032910265,-0.12958592,0.46538743,0
70124000,70120000,197388,0.03736683,-0.12883997,0.46526635,0
70148000,70142000,197388,0.03223955,-0.13108163,0.45727646,0
70168000,70164000,197388,0.031087572,-0.1354775,0.45861915,0
70192000,70186000,197388,0.030838788,-0.14034683,0.45992368,0
70212000,70208000,197388,0.032035008,-0.14113681,0.45565602,0
70236000,70230000,197388,0.034552936,-0.1370995,0.45784694,0
70256000,70252000,197388,0.036123246,-0.13788968,0.46046984,0
70280000,70274000,197388,0.035721175,-0.14052248,0.46372187,0
70300000,70296000,197388,0.031478904,-0.13948433,0.4562925,0
70324000,70318000,197388,0.028948398,-0.14881143,0.45843977,0
70344000,70340000,197388,0.035094745,-0.14607805,0.45774764,0
70368000,70362000,197388,0.037504423,-0.14507201,0.45445788,0
70388000,70384000,197388,0.030741207,-0.15571973,0.45975262,0
70412000,70406000,197388,0.031447068,-0.15296113,0.4528318,0
70432000,70428000,197388,0.035663456,-0.15212506,0.4571492,0
70456000,70450000,197388,0.034547746,-0.14896917,0.44919008,0
70476000,70472000,197388,0.033324346,-0.15670204,0.45500493,0
70500000,70494000,197388,0.032554466,-0.15192291,0.45121348,0
70520000,70516000,197388,0.03233046,-0.15587395,0.45540214,0
70544000,70538000,197388,0.030907385,-0.15788622,0.45553628,0
70564000,70560000,197388,0.03325217,-0.15699682,0.45175976,0
70588000,70582000,197388,0.030836532,-0.15598181,0.4522694,0
70608000,70604000,197388,0.035266243,-0.15560463,0.4492544,0
70632000,70626000,197388,0.034729496,-0.16158994,0.4526584,0
70652000,70648000,197388,0.03553493,-0.16123672,0.4506306,0
70676000,70670000,197388,0.031632006,-0.15772,0.45059073,0
70696000,70690000,197388,0.03306803,-0.1626234,0.45054618,0
70720000,70714000,197388,0.0327998,-0.16091722,0.44876188,0
70740000,70736000,197388,0.03224927,-0.15970191,0.45650017,0
70764000,70758000,197388,0.03431321,-0.15673041,0.44821018,0
70784000,70780000,197388,0.03185729,-0.16390729,0.45338458,0
70808000,70802000,197388,0.030408572,-0.16058813,0.4503777,0
70828000,70824000,197388,0.033183284,-0.15807323,0.45443708,0
70852000,70846000,197388,0.031887203,-0.15620165,0.45327455,0
70872000,70868000,197388,0.033619836,-0.15486936,0.45035782,0
70896000,70890000,197388,0.03626165,-0.15776825,0.45191318,0
70916000,70912000,197388,0.032656915,-0.16153653,0.45730725,0
70940000,70934000,197388,0.037395492,-0.16023707,0.45497882,0
70960000,70956000,197388,0.033817768,-0.15766463,0.44946468,0
70984000,70978000,197388,0.036240116,-0.15715212,0.4483421,0
71004000,71000000,197388,0.036045544,-0.15119573,0.44970536,0
71028000,71022000,197388,0.03562453,-0.1598715,0.45494667,0
71048000,71044000,197388,0.03382533,-0.15661147,0.45368028,0
71072000,71066000,197388,0.033205673,-0.15860367,0.45131826,0
71092000,71088000,197388,0.033887677,-0.15237364,0.45418054,0
71116000,71110000,197388,0.034227073,-0.14440489,0.45091173,0
71136000,71132000,197388,0.031882662,-0.1506639,0.45626768,0
71160000,71154000,197388,0.03339529,-0.1510774,0.45414418,0
71180000,71176000,197388,0.033274777,-0.14512977,0.45406127,0
71204000,71198000,197388,0.03457783,-0.14552972,0.45703894,0
71224000,71220000,197388,0.034805834,-0.14810595,0.45429564,0
71248000,71242000,197388,0.0346852,-0.15262622,0.45545936,0
71268000,71264000,197388,0.030275524,-0.14976242,0.4567905,0
71292000,71286000,197388,0.032367416,-0.14552194,0.4572532,0
71312000,71308000,197388,0.033482723,-0.14239451,0.45826966,0
71336000,71330000,197388,0.036742005,-0.14648774,0.45844626,0
71356000,71352000,197388,0.032789163,-0.14173359,0.45895702,0
71380000,71374000,197388,0.031043354,-0.13954373,0.45649505,0
71400000,71396000,197388,0.03773778,-0.13788548,0.4621046,0
71424000,71418000,197388,0.032323826,-0.13522542,0.45875296,0
71444000,71440000,197388,0.033194527,-0.13807395,0.4567036,0
71468000,71462000,197388,0.031702906,-0.14226158,0.4629403,0
71488000,71484000,197388,0.032931466,-0.13188872,0.46104777,0
71512000,71506000,197388,0.033199575,-0.13473946,0.45950344,0
71532000,71528000,197388,0.03236125,-0.13744399,0.45959002,0
71556000,71550000,197388,0.03426826,-0.13574046,0.45708114,0
71576000,71572000,197388,0.032597423,-0.13549964,0.4608772,0
71600000,71594000,197388,0.02519716,-0.13896364,0.46674675,0
71620000,71616000,197388,0.031238154,-0.13941276,0.46086353,0
71644000,71638000,197388,0.035794057,-0.13927324,0.46001875,0
71664000,71660000,197388,0.03544998,-0.13600951,0.45773715,0
71688000,71682000,197388,0.034694493,-0.14000589,0.4575843,0
71708000,71704000,197388,0.02880875,-0.14340422,0.45894167,0
71732000,71726000,197388,0.03687653,-0.1407403,0.45690975,0
71752000,71748000,197388,0.031798698,-0.14268804,0.45786083,0
71776000,71770000,197388,0.035457283,-0.14411107,0.45985547,0
71796000,71792000,197388,0.031057298,-0.14644712,0.45998508,0
71820000,71814000,197388,0.032539763,-0.14156955,0.45705196,0
71840000,71836000,197388,0.03280487,-0.14422092,0.45939383,0
71864000,71858000,197388,0.029427659,-0.1433812,0.45776936,0
71884000,71880000,197388,0.030908545,-0.14257747,0.45760983,0
71908000,71902000,197388,0.03323055,-0.14369537,0.458345,0
71928000,71924000,197388,0.037969902,-0.14201424,0.4526532,0
71952000,71946000,197388,0.035222635,-0.14495955,0.45479888,0
71972000,71968000,197388,0.03038029,-0.14282879,0.45264688,0
71996000,71990000,197388,0.032026097,-0.14807945,0.4564815,0
72016000,72012000,197388,0.03394316,-0.14293441,0.46094996,0
72040000,72034000,197388,0.03234768,-0.14878446,0.4536,0
72060000,72056000,197388,0.033418864,-0.14629346,0.4589386,0
72084000,72078000,197388,0.034639306,-0.14460286,0.45255172,0
72104000,72100000,197388,0.035162736,-0.14730653,0.45838287,0
72128000,72122000,197388,0.032688666,-0.14892983,0.4569788,0
72148000,72144000,197388,0.026255075,-0.14549786,0.45409665,0
72172000,72166000,197388,0.03325761,-0.15108255,0.4581903,0
72192000,72188000,197388,0.035544246,-0.14847943,0.46163756,0
72216000,72210000,197388,0.032889318,-0.14819622,0.457569,0
72236000,72232000,197388,0.029199935,-0.14833274,0.45804152,0
72260000,72254000,197388,0.028169738,-0.15059152,0.45420492,0
72280000,72276000,197388,0.03204049,-0.1474473,0.45881897,0
72304000,72298000,197388,0.032182664,-0.15138897,0.45485878,0
72324000,72320000,197388,0.03419619,-0.14768484,0.45512134,0
72348000,72342000,197388,0.035452902,-0.1497226,0.45371285,0
72368000,72364000,197388,0.032915607,-0.14633542,0.45873922,0
72392000,72386000,197388,0.031503454,-0.15273808,0.45622218,0
72412000,72408000,197388,0.032012753,-0.14994264,0.45263594,0
72436000,72430000,197388,0.03563782,-0.1444304,0.45658755,0
72456000,72452000,197388,0.03354615,-0.15516031,0.4539984,0
72480000,72474000,197388,0.034954254,-0.15075868,0.45363882,0
72500000,72496000,197388,0.038467746,-0.153386,0.45406812,0
72524000,72518000,197388,0.028731238,-0.15309349,0.45576483,0
72544000,72540000,197388,0.028537046,-0.15311226,0.4625439,0
72568000,72562000,197388,0.03477601,-0.15099648,0.4595069,0
72588000,72584000,197388,0.03987862,-0.15218449,0.45766908,0
72612000,72606000,197388,0.036078207,-0.15382129,0.45690304,0
72632000,72628000,197388,0.031834185,-0.1477617,0.45285073,0
72656000,72650000,197388,0.031791955,-0.15275803,0.45324224,0
72676000,72672000,197388,0.031661756,-0.14588061,0.45282477,0
72700000,72694000,197388,0.031837862,-0.15054563,0.45946413,0
72720000,72716000,197388,0.0283833,-0.14856409,0.46080273,0
72744000,72738000,197388,0.031972453,-0.14702106,0.45409572,0
72764000,72760000,197388,0.036391757,-0.15157494,0.45293897,0
72788000,72782000,197388,0.029161926,-0.14686301,0.4582861,0
72808000,72804000,197388,0.03404008,-0.15497887,0.4493869,0
72832000,72826000,197388,0.030444281,-0.1487674,0.45366168,0
72852000,72848000,197388,0.03227652,-0.15427417,0.4553766,0
72876000,72870000,197388,0.03430904,-0.15533692,0.4581846,0
72896000,72892000,197388,0.028766379,-0.1520939,0.45187455,0
72920000,72914000,197388,0.040216718,-0.15364099,0.45269525,0
72940000,72936000,197388,0.03131342,-0.15400437,0.45666528,0
72964000,72958000,197388,0.033570156,-0.15668154,0.45183444,0
72984000,72980000,197388,0.035996243,-0.14371523,0.4548947,0
73008000,73002000,197388,0.030564584,-0.14659914,0.455561,0
73028000,73024000,197388,0.029756412,-0.15167853,0.45669994,0
73052000,73046000,197388,0.032779545,-0.15050223,0.4562883,0
73072000,73068000,197388,0.034930177,-0.15152997,0.45665294,0
73096000,73090000,197388,0.035864864,-0.15189944,0.45303553,0
73116000,73112000,197388,0.035857614,-0.1508909,0.4563072,0
73140000,73134000,197388,0.033005767,-0.14734031,0.45887715,0
73160000,73156000,197388,0.03323213,-0.15399395,0.45190504,0
73184000,73178000,197388,0.035922833,-0.14648585,0.45360827,0
73204000,73200000,197388,0.032593653,-0.14969626,0.45224625,0
73228000,73222000,197388,0.033239424,-0.14739594,0.45760304,0
73248000,73244000,197388,0.03447513,-0.14603043,0.45743358,0
73272000,73266000,197388,0.031062234,-0.15270256,0.4568428,0
73292000,73288000,197388,0.031046912,-0.14935943,0.4579152,0
73316000,73310000,197388,0.03240073,-0.14607228,0.4554953,0
73336000,73332000,197388,0.033907287,-0.1458289,0.45447516,0
73360000,73354000,197388,0.03476605,-0.14820941,0.4568898,0
73380000,73374000,197388,0.030714566,-0.14983502,0.45471573,0
73404000,73398000,197388,0.029588105,-0.15277365,0.45364082,0
73424000,73420000,197388,0.034828577,-0.15127024,0.45261288,0
73448000,73442000,197388,0.034017574,-0.14913017,0.45606184,0
73468000,73464000,197388,0.036668472,-0.15182354,0.45715302,0
73492000,73486000,197388,0.032670364,-0.14586276,0.45199585,0
73512000,73508000,197388,0.034599986,-0.14841445,0.45461595,0
73536000,73530000,197388,0.03288009,-0.14958063,0.44886076,0
73556000,73552000,197388,0.03276089,-0.14860237,0.45640787,0
73580000,73574000,197388,0.03439214,-0.14949642,0.45384103,0
73600000,73596000,197388,0.036729846,-0.15079731,0.45503917,0
73624000,73618000,197388,0.034113653,-0.14873299,0.45392817,0
73644000,73640000,197388,0.035674118,-0.15019163,0.45695728,0
73668000,73662000,197388,0.036970668,-0.14946586,0.45320404,0
73688000,73684000,197388,0.0289897,-0.1476118,0.45787448,0
73712000,73706000,197388,0.033839643,-0.1463437,0.45531863,0
73732000,73728000,197388,0.036306657,-0.1463007,0.45337394,0
73756000,73750000,197388,0.031837683,-0.15304899,0.45367867,0
73776000,73770000,197388,0.038770854,-0.15116605,0.45775962,0
73800000,73794000,197388,0.031552773,-0.14752153,0.461369,0
73820000,73816000,197388,0.0392306,-0.14643666,0.45447713,0
73844000,73838000,197388,0.03709776,-0.14953391,0.45216966,0
73864000,73860000,197388,0.03165475,-0.1433723,0.4553126,0
73888000,73882000,197388,0.029921796,-0.14500922,0.4505568,0
73908000,73904000,197388,0.028519217,-0.15010515,0.45342398,0
73932000,73926000,197388,0.03551945,-0.14531109,0.45762622,0
73952000,73948000,197388,0.035014987,-0.15538253,0.454616,0
73976000,73970000,197388,0.03494452,-0.15492159,0.46409553,0
73996000,73992000,197388,0.038235992,-0.14747879,0.46130604,0
74020000,74014000,197388,0.032292318,-0.15267158,0.45847404,0
74040000,74036000,197388,0.035005488,-0.14722231,0.454404,0
74064000,74058000,197388,0.03372921,-0.1483284,0.45392185,0
74084000,74080000,197388,0.03722067,-0.14805837,0.45968664,0
74108000,74102000,197388,0.036741138,-0.14659381,0.45752895,0
74128000,74124000,197388,0.032773837,-0.15015355,0.45561463,0
74152000,74146000,197388,0.030278435,-0.15097898,0.45681816,0
74172000,74168000,197388,0.03053564,-0.15148231,0.45517534,0
74196000,74190000,197388,0.03457366,-0.14999285,0.45952237,0
74216000,74212000,197388,0.031004984,-0.14412373,0.45373642,0
74240000,74234000,197388,0.032376274,-0.1469132,0.45463455,0
74260000,74256000,197388,0.035303514,-0.14946644,0.45375943,0
74284000,74278000,197388,0.025481325,-0.15258515,0.45518893,0
74304000,74300000,197388,0.03471537,-0.1502268,0.45353782,0
74328000,74322000,197388,0.02985316,-0.15297017,0.45372978,0
74348000,74344000,197388,0.03170905,-0.15188938,0.4551074,0
74372000,74366000,197388,0.03578848,-0.15477344,0.45322657,0
74392000,74388000,197388,0.036336053,-0.15055464,0.45825154,0
74416000,74410000,197388,0.02946241,-0.15727109,0.44965392,0
74436000,74432000,197388,0.03186575,-0.156343,0.45348483,0
74460000,74454000,197388,0.034201786,-0.15096015,0.45709848,0
74480000,74476000,197388,0.034479037,-0.15264276,0.4522415,0
74504000,74498000,197388,0.0328994,-0.16140911,0.45166874,0
74524000,74520000,197388,0.02819293,-0.15424618,0.45397216,0
74548000,74542000,197388,0.032633327,-0.15320668,0.45120457,0
74568000,74562000,197388,0.028091956,-0.16256061,0.45195454,0
74592000,74586000,197388,0.032759357,-0.15559782,0.45817813,0
74612000,74608000,197388,0.029636823,-0.15853187,0.45093608,0
74636000,74630000,197388,0.03037186,-0.16141507,0.45477352,0
74656000,74652000,197388,0.036535308,-0.15508519,0.45390952,0
74680000,74674000,197388,0.031685174,-0.163925,0.45614558,0
74700000,74694000,197388,0.033443682,-0.1560536,0.45719084,0
74724000,74718000,197388,0.032434657,-0.16139731,0.4548144,0
74744000,74740000,197388,0.027748592,-0.15712571,0.45400643,0
74768000,74762000,197388,0.027131652,-0.16051996,0.45329523,0
74788000,74784000,197388,0.030283079,-0.16037929,0.4533021,0
74812000,74806000,197388,0.03424602,-0.16096994,0.45331806,0
74832000,74828000,197388,0.036598865,-0.1641404,0.4491452,0
74856000,74850000,197388,0.030165669,-0.15844232,0.44786716,0
74876000,74870000,197388,0.032684736,-0.16329366,0.45084897,0
74900000,74894000,197388,0.035624884,-0.15997693,0.44885933,0
74920000,74916000,197388,0.035062663,-0.16017151,0.45246577,0
74944000,74938000,197388,0.03611792,-0.16135499,0.44823894,0
74964000,74960000,197388,0.032437608,-0.16215487,0.45409742,0
74988000,74982000,197388,0.036439434,-0.15765727,0.45349306,0
75008000,75004000,197388,0.034186788,-0.1637989,0.44735354,0
75032000,75026000,197388,0.034037966,-0.1600375,0.45115876,0
75052000,75048000,197388,0.03368651,-0.15580773,0.45228654,0
75076000,75070000,197388,0.033317685,-0.16509123,0.4516342,0
75096000,75092000,197388,0.034834642,-0.15936643,0.45330352,0
75120000,75114000,197388,0.032313623,-0.15671952,0.45585436,0
75140000,75136000,197388,0.034435622,-0.15765178,0.4540127,0
75164000,75158000,197388,0.0313042,-0.15746383,0.45208263,0
75184000,75180000,197388,0.029377516,-0.15599436,0.45602125,0
75208000,75202000,197388,0.031740908,-0.15898886,0.4527313,0
75228000,75224000,197388,0.035353802,-0.15635765,0.45388007,0
75252000,75246000,197388,0.03373388,-0.16035512,0.4554033,0
75272000,75268000,197388,0.027857197,-0.15775833,0.4520146,0
75296000,75290000,197388,0.03234545,-0.15501958,0.4525849,0
75316000,75312000,197388,0.02897949,-0.15414801,0.45449853,0
75340000,75334000,197388,0.036759093,-0.1501452,0.45194817,0
75360000,75356000,197388,0.035085313,-0.15331791,0.45120403,0
75384000,75378000,197388,0.032607753,-0.15210523,0.45199585,0
75404000,75400000,197388,0.026563127,-0.1532,0.45507625,0
75428000,75422000,197388,0.033572566,-0.15063542,0.4543349,0
75448000,75444000,197388,0.028930962,-0.15248029,0.45498395,0
75472000,75466000,197388,0.034504533,-0.14982978,0.45058444,0
75492000,75488000,197388,0.03239739,-0.14866549,0.45780367,0
75516000,75510000,197388,0.034952894,-0.14715296,0.45645934,0
75536000,75532000,197388,0.034972556,-0.1486958,0.45284373,0
75560000,75554000,197388,0.033161998,-0.14663061,0.45901033,0
75580000,75576000,197388,0.039292194,-0.14276995,0.44926894,0
75604000,75598000,197388,0.032578606,-0.1408259,0.45415765,0
75624000,75620000,197388,0.03475453,-0.14352596,0.45618594,0
75648000,75642000,197388,0.031222459,-0.14024067,0.4548869,0
75668000,75664000,197388,0.029742101,-0.13797294,0.45913565,0
75692000,75686000,197388,0.036999434,-0.13490203,0.45902768,0
75712000,75708000,197388,0.032682493,-0.14069441,0.46279544,0
75736000,75730000,197388,0.032641485,-0.13716397,0.4562537,0
75756000,75752000,197388,0.037139945,-0.13866466,0.4566883,0
75780000,75774000,197388,0.036436986,-0.13247949,0.45743963,0
75800000,75796000,197388,0.033780254,-0.13821605,0.45602524,0
75824000,75818000,197388,0.03620479,-0.13349718,0.46094006,0
75844000,75840000,197388,0.02316254,-0.13631552,0.46125913,0
75868000,75862000,197388,0.029537607,-0.14021476,0.4578991,0
75888000,75884000,197388,0.03164041,-0.13609436,0.45708156,0
75912000,75906000,197388,0.032168448,-0.12929481,0.45801106,0
75932000,75928000,197388,0.03891249,-0.134502,0.4585243,0
75956000,75950000,197388,0.034311574,-0.13903143,0.4603995,0
75976000,75972000,197388,0.034942873,-0.13896322,0.45945087,0
76000000,75994000,197388,0.032948814,-0.13907243,0.45312828,0
76020000,76016000,197388,0.035340324,-0.13549048,0.4608387,0
76044000,76038000,197388,0.03497992,-0.14242741,0.46131086,0
76064000,76060000,197388,0.035228733,-0.14264217,0.4546537,0
76088000,76082000,197388,0.034100853,-0.14248958,0.45480198,0
76108000,76104000,197388,0.031423926,-0.14097321,0.4567837,0
76132000,76126000,197388,0.029211108,-0.14593354,0.45947218,0
76152000,76146000,197388,0.030567802,-0.14421842,0.45333335,0
76176000,76170000,197388,0.035009466,-0.1459622,0.45915198,0
76196000,76190000,197388,0.031129621,-0.1509872,0.45589012,0
76220000,76214000,197388,0.034372166,-0.15082154,0.4547899,0
76240000,76236000,197388,0.03754892,-0.15288925,0.45090842,0
76264000,76258000,197388,0.030411696,-0.156596,0.45063323,0
76284000,76280000,197388,0.03413668,-0.15427603,0.45458868,0
76308000,76302000,197388,0.037981197,-0.15456101,0.45144498,0
76328000,76324000,197388,0.03597364,-0.1552451,0.45519954,0
76352000,76346000,197388,0.032320444,-0.15575212,0.45165992,0
76372000,76368000,197388,0.033057477,-0.16251495,0.4514094,0
76396000,76390000,197388,0.035400778,-0.16723318,0.45620888,0
76416000,76412000,197388,0.031600874,-0.15937021,0.45013735,0
76440000,76434000,197388,0.029766068,-0.17350656,0.44950032,0
76460000,76456000,197388,0.031383917,-0.16743545,0.44714212,0
76484000,76478000,197388,0.03741487,-0.1716498,0.44634008,0
76504000,76500000,197388,0.033802673,-0.17478736,0.44613326,0
76528000,76522000,197388,0.03337338,-0.1736589,0.44617856,0
76548000,76544000,197388,0.02952762,-0.17363712,0.45449066,0
76572000,76566000,197388,0.032499,-0.17632706,0.44744682,0
76592000,76588000,197388,0.03512199,-0.18141104,0.44407392,0
76616000,76610000,197388,0.032098506,-0.1877033,0.4358054,0
76636000,76632000,197388,0.031316884,-0.1842568,0.4425994,0
76660000,76654000,197388,0.03254898,-0.18635061,0.44079515,0
